Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.92 [0.66-1.28],0.6150427553548348
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.88 [0.64-1.22],0.4504416943413744
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.97 [0.87-1.08],0.5429389611589012
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.99 [0.80-1.21],0.8903323342332599
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.94 [0.87-1.00],0.0648897390584212
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.00 [0.94-1.07],0.9848544615220384
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.02 [0.91-1.14],0.7523455332584508
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.00 [0.65-1.54],0.9911044457081484
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.02 [0.91-1.14],0.7427930460944805
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.01 [0.91-1.13],0.8014292095570766
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.95 [0.73-1.23],0.7021210117379156
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.97 [0.89-1.05],0.4199232422555371
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.03 [0.86-1.24],0.7480149579507887
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.99 [0.89-1.10],0.8338410103242366
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.96 [0.79-1.16],0.6653863273655083
