Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,2.02 [1.29-3.18],0.0021768787602013
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.43 [0.92-2.21],0.1118733987863036
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.41 [1.20-1.66],3.127038101772703e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.47 [1.08-2.00],0.0142987973650505
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.28 [1.15-1.43],4.6112736716649625e-06
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.55 [1.40-1.73],1.2107732470342811e-16
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.62 [1.34-1.95],5.366114740630386e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,1.77 [0.92-3.39],0.0867827868177267
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.72 [1.43-2.07],1.1081938950479967e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.95 [1.64-2.32],4.4266148321843804e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,2.53 [1.72-3.72],2.446895583087169e-06
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.42 [1.25-1.62],9.477264435252676e-08
