Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.26 [0.88-1.82],0.2049871830781779
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.08 [0.75-1.56],0.6672959403188679
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,0.97 [0.84-1.11],0.6254773077499614
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.06 [0.81-1.38],0.6822796431036664
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.07 [0.98-1.16],0.1145164958071391
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.01 [0.92-1.10],0.906549726897972
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.09 [0.93-1.27],0.2811712280958982
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.24 [0.74-2.10],0.4112243514852836
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.05 [0.90-1.22],0.5510322751652148
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.03 [0.89-1.20],0.654238838681116
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.04 [0.75-1.44],0.825629599586246
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.97 [0.87-1.08],0.5734061904314465
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,0.99 [0.76-1.28],0.9155298590884934
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.07 [0.93-1.23],0.3434085386067024
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.04 [0.82-1.32],0.7560850789379946
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.00 [0.85-1.19],0.9640770351773412
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.06 [0.92-1.23],0.4189008787811009
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.04 [0.72-1.50],0.841868283973027
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.52 [0.85-2.75],0.1598274106051373
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.03 [0.88-1.21],0.6859539317451574
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,0.61 [0.29-1.28],0.1909068745830559
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.46 [0.98-2.18],0.0601519247294258
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.53 [1.00-2.33],0.0483160927675676
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,0.97 [0.77-1.23],0.8029104597847601
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,0.95 [0.70-1.30],0.7546100798160644
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,0.71 [0.37-1.34],0.2893226444046325
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,0.99 [0.55-1.81],0.9813718009799652
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.23 [0.84-1.80],0.2848833710193927
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,0.89 [0.45-1.79],0.7540645964590182
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.69 [0.96-2.98],0.0685491414945494
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.91 [0.70-1.19],0.4974918429870386
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,1.07 [0.54-2.09],0.8527882054389844
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.88 [0.45-1.71],0.6986474150088376
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.97 [0.63-1.50],0.8971599039108138
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,0.93 [0.82-1.05],0.24607382401539
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,0.59 [0.20-1.72],0.3326443081634122
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,0.35 [0.16-0.79],0.011620713709393
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,1.27 [0.76-2.14],0.3605912606862484
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,1.07 [0.85-1.35],0.5603948473767049
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,0.83 [0.62-1.10],0.1993765080530487
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,1.73 [1.10-2.72],0.0186997015690241
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,0.90 [0.66-1.22],0.4895094443459653
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,0.97 [0.76-1.24],0.8171318772733344
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,0.97 [0.81-1.17],0.7498765706314352
