Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.14 [0.93-1.38],0.2047575741120326
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.09 [0.89-1.32],0.4050501610982803
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.00 [0.93-1.08],0.993459403657079
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.08 [0.94-1.24],0.2688704557616179
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,0.99 [0.95-1.04],0.7907805962624739
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.00 [0.95-1.05],0.8650992552974076
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.94 [0.85-1.03],0.1967766398371468
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.11 [0.84-1.47],0.4661354224094953
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,0.99 [0.91-1.09],0.8904447661862566
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.00 [0.92-1.09],0.9936964930351252
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,0.97 [0.80-1.18],0.7603633801278684
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.99 [0.93-1.05],0.6814725358331601
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.03 [0.89-1.19],0.699847764485708
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.96 [0.88-1.04],0.3159049217528453
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.06 [0.93-1.20],0.394386380336894
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.00 [0.90-1.10],0.932316216416749
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.03 [0.95-1.11],0.54154898438012
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.07 [0.88-1.31],0.469224319854542
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.13 [0.79-1.61],0.511227841895515
