Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,0.86 [0.60-1.25],0.4422974408114556
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.42 [1.00-2.01],0.0529846956334545
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.08 [0.95-1.23],0.261789689928795
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.05 [0.82-1.35],0.7082331278766179
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.09 [1.00-1.18],0.0558033090275317
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.08 [0.99-1.17],0.0861830234752183
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.15 [0.99-1.34],0.0711605921110811
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.41 [0.82-2.42],0.2134495680420704
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.01 [0.87-1.17],0.9352307734516044
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.00 [0.87-1.15],0.9991046594292268
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.10 [0.81-1.51],0.5336943857661183
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.08 [0.97-1.20],0.1702292688142208
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.17 [0.91-1.50],0.2129028970967953
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.19 [1.04-1.37],0.01285079816459
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.01 [0.80-1.27],0.932399606185741
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.04 [0.88-1.23],0.6615751285039916
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,0.97 [0.84-1.12],0.686359613998105
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.44 [1.01-2.04],0.0438671928998352
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.20 [0.60-2.41],0.5997803659091532
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,0.98 [0.84-1.14],0.8172835538729755
