Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19576,140,1.01 [0.81-1.26],0.9315412050562312
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20420,157,1.26 [1.01-1.58],0.0414447325902843
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20211,1168,0.98 [0.90-1.05],0.5471823058549898
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20432,311,0.99 [0.85-1.15],0.8978846558301063
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19829,2898,1.01 [0.96-1.06],0.7223172763438993
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19825,2938,1.04 [0.99-1.09],0.1550070046677087
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20250,874,1.06 [0.97-1.16],0.1917476184772615
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20372,69,1.25 [0.89-1.75],0.1900315697365709
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18543,911,1.10 [1.01-1.21],0.0293959442998012
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17870,997,1.04 [0.95-1.13],0.3895327794824665
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17694,205,0.98 [0.81-1.17],0.8157317490101765
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14363,1902,1.05 [0.99-1.12],0.1239969806385077
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17638,335,1.04 [0.90-1.21],0.5691096401974074
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20423,1047,1.08 [0.99-1.17],0.0709813019200768
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20509,388,0.98 [0.86-1.12],0.7444652427130304
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19776,733,0.99 [0.90-1.09],0.8603241735953203
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20443,1007,1.07 [0.98-1.17],0.1098654352769632
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19535,159,1.26 [1.01-1.58],0.0396499142457657
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20544,42,1.18 [0.77-1.81],0.4351243424397861
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20311,875,1.13 [1.03-1.24],0.0104582324250136
