Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.28 [0.91-1.80],0.1494425965609254
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.16 [0.82-1.65],0.3997186032431808
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.97 [0.84-1.12],0.6685715167920212
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.12 [0.87-1.45],0.3841247968505427
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.04 [0.95-1.14],0.3623448072753158
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.03 [0.95-1.13],0.4606976264140899
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.09 [0.93-1.27],0.2878507595283019
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.26 [0.78-2.02],0.3423223588095173
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.07 [0.92-1.24],0.4055313248285112
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.01 [0.87-1.18],0.861609215434436
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.92 [0.64-1.30],0.6232448455708208
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.96 [0.85-1.08],0.477436140912174
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.15 [0.91-1.45],0.2389233603141378
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.09 [0.95-1.25],0.2304265584769563
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.15 [0.92-1.45],0.2106026553160928
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.09 [0.92-1.29],0.3237743882067257
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.12 [0.97-1.29],0.133692878580336
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.15 [0.81-1.63],0.4385578568190884
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.13 [0.57-2.25],0.7271325884196433
