Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.89 [0.62-1.27],0.5089139749269314
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.04 [0.77-1.42],0.7860233013795486
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.96 [0.85-1.08],0.4949432509660169
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.20 [0.99-1.46],0.0634319321554664
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.96 [0.89-1.04],0.3112101256627095
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.02 [0.95-1.09],0.6484869090643469
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.90 [0.79-1.04],0.1612690744475052
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.81 [0.47-1.39],0.4403165148168275
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.07 [0.95-1.21],0.2749573969103348
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.03 [0.91-1.16],0.6617352094560252
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.18 [0.93-1.50],0.1845706207331462
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.97 [0.89-1.06],0.5255572605369959
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.16 [0.96-1.41],0.1227593777902508
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.93 [0.82-1.06],0.2857745233405421
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.14 [0.96-1.37],0.1429452218945466
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,0.95 [0.82-1.10],0.499373588121604
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.04 [0.93-1.18],0.4912097421765929
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.03 [0.76-1.40],0.85239623314024
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.50 [0.99-2.26],0.0549163729220621
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.08 [0.95-1.22],0.2513156104595208
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.38 [0.92-2.08],0.122635955606934
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.09 [0.76-1.57],0.6330549039331176
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.07 [0.72-1.59],0.7364801573170359
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,0.88 [0.71-1.08],0.2275745007945485
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.08 [0.85-1.38],0.5445275179866782
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.88 [0.53-1.46],0.6157743234157398
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.94 [0.55-1.61],0.8220447558304973
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,0.93 [0.65-1.33],0.6856683934865946
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.89 [0.49-1.62],0.7012085731697213
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,0.96 [0.52-1.75],0.8846011197213282
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.94 [0.74-1.18],0.5812435068245221
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,0.92 [0.50-1.71],0.79819596069329
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.77 [0.41-1.43],0.4024287743180315
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.96 [0.66-1.41],0.8398770093297228
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.97 [0.87-1.07],0.5141828492263496
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,1.26 [0.66-2.40],0.4809793478682347
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.03 [0.63-1.70],0.9020101991341698
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,0.74 [0.42-1.31],0.3019875486740087
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,0.94 [0.76-1.15],0.5289582339285612
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.12 [0.91-1.38],0.2691004612422418
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,0.60 [0.33-1.12],0.1073395124708591
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.83 [0.63-1.09],0.1856900342209247
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,1.08 [0.89-1.31],0.4269536450567687
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,0.92 [0.78-1.08],0.3182492163263772
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,0.97 [0.81-1.17],0.7463626996582053
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,0.76 [0.43-1.35],0.352499041634689
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,0.90 [0.53-1.53],0.6888820638686527
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,1.44 [1.06-1.95],0.0184084521110714
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Haemangioma, any site",19986,77,1.46 [1.07-1.98],0.0165942951034383
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,1.11 [0.91-1.36],0.3052619790477555
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,0.80 [0.45-1.43],0.4565192258756936
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.08 [0.82-1.42],0.5935980817879375
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,0.94 [0.73-1.22],0.6571475888748227
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,1.03 [0.67-1.57],0.8966541052380547
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,1.10 [0.78-1.54],0.5864538749971098
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.31 [1.01-1.71],0.0455846155620863
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,0.96 [0.59-1.55],0.8596803798826566
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,1.04 [0.93-1.16],0.4911779774312621
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15661,122,0.81 [0.55-1.19],0.2823753788845694
