Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.04 [0.86-1.25],0.7102694837658481
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.04 [0.87-1.24],0.6814222163102994
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.02 [0.96-1.09],0.4573793954844023
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.02 [0.90-1.16],0.7123418614105763
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.02 [0.98-1.07],0.2565086271155338
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.00 [0.96-1.04],0.8700240614874543
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.01 [0.94-1.09],0.7971927543793547
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.86 [0.66-1.13],0.2831265532863405
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.01 [0.94-1.08],0.8405179491199066
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.01 [0.94-1.08],0.8518547435062893
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.03 [0.89-1.21],0.6695407977553389
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.00 [0.95-1.05],0.8920166216070619
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.09 [0.96-1.23],0.1816671405455157
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.01 [0.95-1.09],0.6785357384014394
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.00 [0.90-1.12],0.9592725040800648
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.02 [0.94-1.11],0.6044855990930511
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.01 [0.94-1.08],0.8644933440173368
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.02 [0.86-1.22],0.8092381222947362
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.20 [0.86-1.68],0.2900081477401758
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.00 [0.92-1.07],0.9163530557712418
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.13 [0.84-1.53],0.4225837405164661
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.23 [0.98-1.53],0.0759433222198451
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.27 [0.99-1.62],0.0562624571535257
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.12 [1.01-1.25],0.0399797489474815
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,0.98 [0.85-1.13],0.782373084924948
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.05 [0.80-1.38],0.7060247726549382
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.95 [0.72-1.27],0.7492542903565818
