Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22497,177,1.22 [0.88-1.67],0.2312150831584373
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23519,188,1.45 [1.08-1.96],0.0147773794175124
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23277,1395,1.16 [1.03-1.29],0.0129895866479897
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23532,371,1.19 [0.96-1.48],0.1197143622117716
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22847,3445,1.13 [1.05-1.22],0.000865581669127
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22806,3467,1.16 [1.08-1.25],7.139064273261413e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23320,1038,1.26 [1.10-1.43],0.0007354054683311
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23456,81,1.91 [1.23-2.99],0.0043155810024408
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21327,1109,1.23 [1.08-1.40],0.001676248243324
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20578,1228,1.33 [1.18-1.50],5.4483479424660575e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20304,249,1.30 [0.99-1.72],0.0590268710940888
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16535,2253,1.08 [0.98-1.18],0.1060329188375912
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20227,399,1.57 [1.27-1.95],2.987803598396e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23522,1240,1.25 [1.11-1.41],0.0003023377198241
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23623,462,1.13 [0.93-1.38],0.2061505872345791
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22768,886,1.15 [1.00-1.33],0.0579942360154005
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23546,1226,1.21 [1.07-1.36],0.0025237421048711
