Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,0.97 [0.82-1.14],0.7103671756822239
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,0.96 [0.83-1.13],0.6506500636187083
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.01 [0.95-1.07],0.7291654764828843
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.03 [0.93-1.15],0.5407427217864923
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.00 [0.96-1.04],0.9889148070291204
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,0.99 [0.95-1.02],0.4909673370268161
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,0.99 [0.93-1.06],0.8194167657035207
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.80 [0.62-1.02],0.0660910429751021
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,0.97 [0.91-1.03],0.3172540386208181
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,0.98 [0.93-1.05],0.6061539595019174
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.08 [0.95-1.23],0.24148383700186
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.00 [0.96-1.05],0.9891910330523406
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.02 [0.91-1.13],0.7757343091707751
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,0.98 [0.93-1.05],0.6178425512689452
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.01 [0.91-1.11],0.8669857626574711
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.02 [0.95-1.10],0.5528791534592551
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,0.97 [0.91-1.03],0.3652280772321362
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,0.96 [0.82-1.12],0.5738029708932881
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.21 [0.92-1.60],0.1804383262109564
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,0.97 [0.90-1.03],0.2929374760976692
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.12 [0.87-1.43],0.3703287011640357
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.01 [0.83-1.23],0.9183414471494188
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,1.08 [0.88-1.33],0.465312376694836
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.06 [0.96-1.16],0.2590156152446902
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,0.94 [0.83-1.07],0.3379741950540463
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,0.93 [0.74-1.17],0.5334229515549203
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,0.89 [0.69-1.15],0.3817899617466924
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.12 [0.94-1.33],0.1931266864158089
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.26 [0.97-1.65],0.0891201964237725
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,0.97 [0.72-1.31],0.8514749669582327
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.94 [0.84-1.06],0.3370123813609931
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,1.15 [0.86-1.55],0.3399401211349001
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,1.13 [0.85-1.50],0.3906830295144391
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.91 [0.76-1.10],0.3424562408566749
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.03 [0.98-1.09],0.2308477862450962
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,0.83 [0.56-1.21],0.3267173962298587
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,0.88 [0.67-1.15],0.3387550557894112
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.02 [0.80-1.29],0.902119469507402
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.06 [0.96-1.17],0.2871997045423718
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.02 [0.91-1.14],0.7603509644622286
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.08 [0.86-1.36],0.4987310947891794
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.07 [0.94-1.21],0.30030826036213
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,0.96 [0.87-1.07],0.4902850748421715
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,1.03 [0.95-1.11],0.5023001489016987
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.09 [1.00-1.19],0.0574385281499955
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,0.84 [0.65-1.08],0.1730098228558435
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,0.89 [0.69-1.15],0.3782508970694166
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,1.11 [0.90-1.37],0.3180865753458639
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Haemangioma, any site",23266,93,1.12 [0.91-1.38],0.3025758968976794
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.02 [0.91-1.15],0.7164588818565297
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Lymphoid leukaemia,18103,64,0.87 [0.66-1.14],0.3021420996709766
