Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,0.65 [0.45-0.95],0.0267808510520327
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,0.83 [0.61-1.14],0.2470955523891823
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,0.93 [0.84-1.03],0.1802751995374759
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.09 [0.92-1.30],0.312726281220279
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,0.97 [0.91-1.03],0.2908097207668604
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,0.97 [0.91-1.04],0.402177812907689
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.09 [0.98-1.20],0.0979226505624729
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.73 [0.43-1.24],0.245754705474645
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,0.97 [0.87-1.08],0.5677286465030427
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.02 [0.92-1.13],0.664948559989443
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.05 [0.84-1.31],0.6537220454373501
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,0.99 [0.92-1.07],0.8715492623951826
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,0.99 [0.82-1.18],0.8840986672436733
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.05 [0.95-1.16],0.3280486103643315
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.04 [0.88-1.22],0.6441053786135245
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.01 [0.90-1.14],0.8711776832662108
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,0.93 [0.83-1.04],0.2044396879560462
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,0.83 [0.61-1.14],0.2541955067240445
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,0.67 [0.34-1.34],0.2599057756835654
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,0.96 [0.86-1.08],0.5276595053705635
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,0.80 [0.47-1.36],0.403944915919594
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,0.82 [0.55-1.21],0.3137870759211479
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,0.65 [0.40-1.07],0.0911753799840618
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,0.87 [0.72-1.05],0.1499328908047277
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,0.67 [0.50-0.91],0.0088173894012863
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,0.88 [0.57-1.36],0.5789837218058982
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.04 [0.68-1.57],0.866639831810609
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.18 [0.93-1.50],0.1833181012758339
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,1.41 [1.04-1.91],0.0281904168511199
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,0.72 [0.37-1.43],0.3511582814874235
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.93 [0.76-1.14],0.4664860360470896
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.96 [0.56-1.65],0.8922225866464385
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,0.69 [0.36-1.31],0.2538092547850316
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.12 [0.86-1.45],0.4074109359049941
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.02 [0.93-1.11],0.7135110167896643
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,0.55 [0.20-1.47],0.234001787895437
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,0.94 [0.59-1.51],0.8115890988403128
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,1.23 [0.90-1.70],0.1965930312171019
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,0.99 [0.83-1.17],0.8796877200137401
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,0.99 [0.82-1.21],0.9524731373729176
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,1.05 [0.72-1.54],0.7822162859093686
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,0.89 [0.70-1.14],0.3632134305354774
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,412,0.98 [0.82-1.17],0.8224243626681313
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,1.02 [0.89-1.16],0.8234518777087444
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,1.07 [0.93-1.24],0.3451759836859005
NCLN,Nicalin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,0.80 [0.48-1.36],0.4172477806388556
NCLN,Nicalin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,0.99 [0.65-1.51],0.9570275963622078
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23285,97,1.02 [0.72-1.45],0.9114307612032928
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma, any site",23285,94,1.02 [0.72-1.46],0.8980531720443246
NCLN,Nicalin,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,0.95 [0.77-1.17],0.6288838245745062
NCLN,Nicalin,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,0.94 [0.59-1.49],0.7821051815419491
NCLN,Nicalin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18250,194,1.19 [0.97-1.46],0.0899877474067599
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18340,284,0.95 [0.76-1.19],0.6340288375935694
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18143,87,1.08 [0.75-1.56],0.682082022966217
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18198,142,0.77 [0.52-1.13],0.1794164517847856
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18193,137,1.07 [0.80-1.43],0.656581338748233
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18133,77,1.00 [0.66-1.51],0.996594912473418
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,0.97 [0.88-1.08],0.6123588647055901
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18199,143,1.10 [0.84-1.43],0.4848546179156329
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18159,103,1.32 [1.03-1.70],0.0281911356994622
NCLN,Nicalin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18183,127,1.06 [0.79-1.42],0.6940495571908805
NCLN,Nicalin,Chapter II Neoplasms,Melanocytic naevi,23190,168,0.97 [0.74-1.28],0.8296709152610104
NCLN,Nicalin,Chapter II Neoplasms,Melanocytic naevi of trunk,23283,93,0.97 [0.67-1.41],0.8890122271647457
NCLN,Nicalin,Chapter II Neoplasms,Melanoma in situ,18088,71,0.93 [0.60-1.44],0.754358615550877
NCLN,Nicalin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18153,97,1.03 [0.73-1.45],0.8711870517487559
