Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.51 [1.16-1.97],0.0023045353525977
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.99 [0.69-1.43],0.9574710302638816
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.97 [0.85-1.11],0.6465952855685528
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.05 [0.81-1.35],0.7140955180430084
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.99 [0.91-1.07],0.7569728657064325
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.94 [0.86-1.03],0.1636559327978483
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.94 [0.81-1.10],0.4593727726761037
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.92 [0.52-1.62],0.7643799411880119
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.06 [0.91-1.22],0.4662891515459424
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.00 [0.87-1.16],0.9825584935482018
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.97 [0.70-1.35],0.8674922291046187
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.95 [0.85-1.06],0.3922520007117089
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,0.97 [0.75-1.24],0.7885918419705512
