Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.09 [0.71-1.66],0.7035540869587583
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.87 [0.57-1.32],0.5040926634802503
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.30 [1.13-1.51],0.0003049622565015
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.36 [1.03-1.80],0.0318219092261916
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.14 [1.04-1.25],0.0073862934662537
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.27 [1.16-1.40],4.294382140585256e-07
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.16 [0.98-1.39],0.090391952375303
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.78 [0.40-1.51],0.4552256363578051
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.18 [1.00-1.40],0.0551292702726703
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.31 [1.12-1.53],0.000588276090752
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.51 [1.08-2.10],0.0159715678636736
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.19 [1.06-1.34],0.003954149808787
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.07 [0.80-1.42],0.6514894788392173
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.11 [0.94-1.31],0.2053992087705393
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.36 [1.05-1.75],0.0176264720448753
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.46 [1.23-1.74],1.833283999501785e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.20 [1.02-1.40],0.0299553901324733
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.88 [0.58-1.34],0.5542505937351574
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,0.80 [0.35-1.82],0.6010573548985838
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.12 [0.94-1.34],0.198280977229284
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.02 [0.52-1.99],0.951664773830626
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.29 [0.77-2.15],0.3397598199530517
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.11 [0.62-1.98],0.7253604563848297
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.36 [1.07-1.74],0.0131615402223477
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.15 [0.82-1.60],0.4229997754640205
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.01 [0.54-1.87],0.9805483598841228
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.70 [0.93-3.10],0.0830395710521562
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,0.55 [0.33-0.90],0.0184917802519985
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,0.71 [0.31-1.60],0.4050428143800044
