Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,0.94 [0.71-1.24],0.6652189466157796
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.16 [0.93-1.45],0.1789879623806
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.02 [0.93-1.12],0.6484227255068985
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.12 [0.96-1.32],0.1591955179573417
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.03 [0.97-1.09],0.297886409714264
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.01 [0.95-1.07],0.755178221117357
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.02 [0.92-1.13],0.6496771998971347
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.95 [0.64-1.41],0.8034263344409625
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.97 [0.87-1.08],0.5874484097779937
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.98 [0.88-1.08],0.6455500252406359
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.01 [0.81-1.25],0.9445909409505152
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.00 [0.93-1.07],0.9879126316553946
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.03 [0.88-1.22],0.7030177547685991
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.02 [0.93-1.12],0.678755685447304
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.12 [0.96-1.29],0.1454201391356491
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.06 [0.95-1.19],0.2599002986093479
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.97 [0.88-1.07],0.555666293887932
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.13 [0.91-1.42],0.2686972416505546
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.50 [1.08-2.09],0.0149880342240311
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.97 [0.87-1.08],0.526276610416075
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.32 [0.96-1.83],0.0903904529022266
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.17 [0.89-1.52],0.2603057187760269
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.18 [0.88-1.57],0.262811796934522
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,1.01 [0.87-1.18],0.8511093399477078
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.91 [0.74-1.13],0.4124996053976525
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.70 [0.45-1.10],0.1241175473700089
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.04 [0.71-1.54],0.8297170066595029
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.20 [0.94-1.52],0.1396284732087231
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.36 [0.98-1.89],0.0697969221427559
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.20 [0.79-1.80],0.3952497470790408
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,1.02 [0.85-1.21],0.8627862741434845
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,1.19 [0.80-1.78],0.3856853909747146
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.96 [0.62-1.49],0.8526375772679701
