Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18936,132,1.06 [0.90-1.25],0.4610807357272785
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,149,1.02 [0.87-1.20],0.8055290757429779
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19541,1128,0.97 [0.91-1.03],0.3053063342568668
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19766,296,1.06 [0.95-1.18],0.3186057971410372
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19169,2799,0.99 [0.95-1.03],0.5806081342892807
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19171,2825,1.00 [0.96-1.04],0.8890227219982756
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19586,850,1.01 [0.94-1.08],0.781308913951564
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19707,66,1.11 [0.90-1.38],0.331320242039861
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17941,880,0.97 [0.91-1.04],0.4335454542231989
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,960,0.99 [0.93-1.05],0.7189607996689289
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17121,196,1.07 [0.93-1.22],0.339244354380959
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13881,1832,0.97 [0.92-1.01],0.1557636603703446
