Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22330,174,1.02 [0.85-1.22],0.8401417200222634
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23352,184,1.06 [0.89-1.26],0.528552210880555
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23105,1401,0.99 [0.93-1.05],0.7418020889355531
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Candidiasis,23362,372,1.05 [0.92-1.18],0.4863895772993364
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22676,3423,1.01 [0.97-1.05],0.6205311365793911
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22647,3458,0.99 [0.95-1.03],0.5157914441514607
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23155,1027,1.01 [0.94-1.09],0.7222624788962071
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23289,78,0.86 [0.66-1.13],0.2903672600048145
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21167,1106,1.00 [0.93-1.08],0.8933997939814392
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20419,1226,0.98 [0.91-1.05],0.5252101027643894
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20145,248,1.04 [0.90-1.22],0.5732376335269891
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16443,2244,0.98 [0.93-1.03],0.4080432861140308
