Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.47 [1.06-2.03],0.0196750105547476
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.29 [0.93-1.79],0.1264799887835707
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.00 [0.88-1.14],0.9902798200983652
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.22 [0.97-1.55],0.0945800123938939
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.09 [1.00-1.18],0.0390002032554751
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.08 [1.00-1.17],0.0504701222440883
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.09 [0.94-1.26],0.2464413972431139
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,0.96 [0.56-1.65],0.8772466454140226
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.13 [0.98-1.30],0.0814340540204168
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.09 [0.95-1.25],0.1949174909120997
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.20 [0.89-1.61],0.2268279162579202
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.08 [0.98-1.20],0.1287422218890922
