Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,0.94 [0.77-1.15],0.5573962055061925
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.19 [0.97-1.46],0.0884366808814101
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.03 [0.96-1.11],0.3638020512737586
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.08 [0.93-1.24],0.309609508111186
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.04 [0.99-1.09],0.145423466871184
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.05 [1.00-1.10],0.0353448840542644
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.10 [1.01-1.20],0.0274062900260833
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,1.08 [0.79-1.47],0.6329535277369819
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.03 [0.95-1.12],0.4374125396269722
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.11 [1.02-1.20],0.0136642658235008
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.18 [0.99-1.41],0.0625287260446439
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.06 [1.00-1.12],0.0702595777589447
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.18 [1.02-1.35],0.0233585363313246
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.12 [1.04-1.21],0.0044884073881351
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.05 [0.93-1.19],0.4451802836815726
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.04 [0.95-1.14],0.4287781021259595
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,0.99 [0.92-1.07],0.8580803217188058
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.18 [0.97-1.45],0.105764765735153
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,0.83 [0.58-1.20],0.3211977631313362
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.02 [0.94-1.11],0.6268991947255735
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,1.26 [0.90-1.76],0.1777007307230158
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,1.15 [0.89-1.48],0.2811296021664342
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,1.14 [0.86-1.51],0.3593895049138609
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.08 [0.95-1.22],0.2460956952770334
