Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,1.00 [0.90-1.11],0.9828029565873606
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.07 [0.97-1.18],0.1969322066068121
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.03 [0.99-1.07],0.1023345965679527
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.05 [0.98-1.13],0.1754735940577226
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.02 [1.00-1.05],0.0497601700980815
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.01 [0.99-1.04],0.3694940435815347
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.03 [0.98-1.07],0.2357679060214854
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,0.98 [0.84-1.15],0.8465438050242392
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.02 [0.98-1.06],0.3528820589534263
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.02 [0.98-1.06],0.2988789287779695
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.07 [0.98-1.16],0.1516101456514284
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.01 [0.98-1.04],0.6552155013668549
