Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.80 [1.03-3.13],0.0381645741631683
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.81 [1.07-3.06],0.0277619405025314
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.84 [1.51-2.24],8.155926262288286e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.99 [1.37-2.89],0.0003247945951498
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.48 [1.31-1.67],5.029477823031207e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.82 [1.61-2.07],3.094385963504048e-21
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.52 [1.22-1.90],0.0002286565176089
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,2.82 [1.24-6.45],0.013664975581497
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,2.57 [2.05-3.22],3.100417246153828e-16
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,3.18 [2.56-3.95],8.589397876682446e-26
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,4.34 [2.66-7.07],4.076013756616214e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.91 [1.63-2.23],4.111923265977653e-16
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,3.68 [2.51-5.39],2.2571588546036668e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.54 [1.25-1.88],3.642314305268514e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.88 [1.34-2.62],0.0002341418459328
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.93 [1.51-2.46],1.60389524543627e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,2.15 [1.74-2.66],9.550731183399649e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.77 [1.05-2.98],0.0332878876662552
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,2.14 [0.78-5.92],0.1410817855661018
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,2.20 [1.76-2.76],7.760860248486704e-12
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.33 [0.57-3.07],0.5085953554782645
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,3.32 [1.67-6.56],0.0005823633973065
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,3.79 [1.79-8.04],0.0005145226515267
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,2.51 [1.80-3.49],6.322188839332994e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,2.36 [1.53-3.66],0.0001186139479569
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,3.34 [1.52-7.35],0.0027006182753242
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,1.76 [0.75-4.14],0.1952402225454621
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.92 [1.04-3.52],0.0363048876605712
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,3.86 [1.36-10.99],0.011262903994849
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,1.30 [0.48-3.50],0.6013898352344761
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,0.75 [0.53-1.08],0.1244499668308565
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,0.53 [0.21-1.34],0.1770477073435709
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,0.48 [0.21-1.14],0.0960624827621063
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.79 [0.44-1.43],0.4404497937607199
DPT,Dermatopontin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,0.95 [0.80-1.13],0.5600123177395808
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of meninges,24028,33,1.02 [0.30-3.41],0.9749903563819944
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,5.05 [2.03-12.54],0.0004841701628707
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,2.52 [1.09-5.82],0.0306794281181354
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,1.17 [0.83-1.63],0.3662637987926999
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Caecum,23998,345,1.26 [0.86-1.84],0.239533795572549
DPT,Dermatopontin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,82,0.72 [0.34-1.50],0.3807971734365667
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23995,280,0.77 [0.52-1.16],0.2131116703802198
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Rectum,23954,423,0.83 [0.60-1.16],0.281233105418874
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23903,736,0.93 [0.72-1.20],0.5742144564287477
