Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.07 [0.88-1.31],0.49445870258481
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.09 [0.90-1.32],0.3662646115245642
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.03 [0.96-1.11],0.3979330083242155
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.05 [0.92-1.21],0.4421818108705039
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.04 [1.00-1.09],0.0630115564547099
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.05 [1.01-1.10],0.0233964514498575
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.00 [0.91-1.08],0.9222936738572848
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.09 [0.82-1.44],0.5692273289745142
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.13 [1.05-1.22],0.0007902069786206
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.08 [1.00-1.16],0.037709508711242
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.13 [0.97-1.32],0.1190858687603585
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.04 [0.98-1.10],0.1977344298304482
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.08 [0.94-1.22],0.2717141154482274
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,0.99 [0.92-1.07],0.8458744629555299
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.04 [0.92-1.17],0.5503897538793615
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.00 [0.91-1.10],0.9862098828862544
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.13 [1.05-1.21],0.0007299313314493
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.08 [0.90-1.30],0.4135539125459713
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.22 [0.89-1.68],0.2065723071392255
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.13 [1.05-1.22],0.0018051683320612
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,0.70 [0.45-1.10],0.12222883648184
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.24 [1.02-1.52],0.0309837573074908
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.26 [1.03-1.56],0.0270260377860492
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.09 [0.97-1.23],0.1338804753503736
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.09 [0.94-1.27],0.2472107727980584
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,0.92 [0.67-1.28],0.631111469498022
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.31 [1.02-1.67],0.0326168329248787
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,1.17 [0.97-1.42],0.1036700951922282
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.24 [0.92-1.68],0.1516991118916718
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,1.12 [0.81-1.56],0.496572415563712
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.90 [0.76-1.05],0.1722342355536969
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,1.01 [0.69-1.47],0.9751979121345375
