Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.68 [1.24-2.28],0.0008938913272714
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.66 [1.24-2.21],0.0006125221566064
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.69 [1.52-1.88],1.0494707045265856e-22
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.74 [1.42-2.12],6.514066850056574e-08
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.60 [1.49-1.72],2.0638996661331973e-37
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.71 [1.59-1.83],2.2763373175138145e-52
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.52 [1.34-1.73],2.013048162543472e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,2.02 [1.33-3.08],0.0010517688516726
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.78 [1.57-2.01],6.48958976773693e-20
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,2.10 [1.89-2.35],3.4666594332090216e-41
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,2.39 [1.90-3.03],2.558528647653099e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.68 [1.54-1.83],4.740740686066857e-32
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.94 [1.58-2.38],1.4438893071355885e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.49 [1.32-1.68],4.141118990171377e-11
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.78 [1.49-2.13],2.145349384512069e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.75 [1.54-2.00],3.465234968634154e-17
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.70 [1.51-1.90],3.2250460067009484e-19
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.65 [1.24-2.21],0.0006567855722909
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.97 [1.14-3.38],0.0145972287037762
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.60 [1.41-1.81],3.164370986030751e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.24 [0.74-2.08],0.4232481847416154
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,2.07 [1.49-2.88],1.4003532800313873e-05
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.94 [1.34-2.81],0.0004897793799082
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,2.02 [1.72-2.38],2.292958867530981e-17
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.56 [1.22-2.00],0.0003518323546739
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.85 [1.23-2.79],0.0030558095136965
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,2.49 [1.64-3.76],1.5470027330544968e-05
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.43 [1.00-2.03],0.0509707072961064
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.13 [0.60-2.11],0.7108747616145905
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,1.35 [0.73-2.47],0.3370118500991818
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.65 [0.49-0.85],0.0018119793253499
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,0.82 [0.39-1.75],0.6151971494181571
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,0.84 [0.43-1.62],0.599295374473066
