Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,0.86 [0.66-1.12],0.250733769835297
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.10 [0.84-1.44],0.4815206497974638
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,0.88 [0.80-0.97],0.0095150225055565
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,0.95 [0.79-1.15],0.5979107337585416
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,0.95 [0.89-1.01],0.0929904556485597
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,0.91 [0.86-0.97],0.00239112197286
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,0.95 [0.85-1.07],0.3985829036085417
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,0.84 [0.56-1.24],0.3731904221207206
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,0.90 [0.81-1.00],0.0442043434584677
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,0.83 [0.75-0.92],0.0002416846413916
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,0.89 [0.71-1.11],0.2934637166532641
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,0.89 [0.83-0.96],0.0019766134477407
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,0.94 [0.78-1.12],0.4660930275131113
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,0.97 [0.88-1.08],0.617618190886533
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,0.97 [0.82-1.15],0.7224550290141016
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,0.86 [0.76-0.97],0.0124889208863616
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,0.90 [0.82-1.00],0.0536172836024086
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.08 [0.83-1.41],0.5651864037910619
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,1.11 [0.66-1.86],0.6942539842699529
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,0.90 [0.81-1.00],0.0540255634449042
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.41 [0.91-2.20],0.1266227388138659
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.14 [0.81-1.61],0.4450322804416832
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.12 [0.77-1.63],0.5518379327843534
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,0.91 [0.77-1.07],0.2491847031860454
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,0.83 [0.67-1.02],0.0691860038142693
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,0.91 [0.62-1.33],0.6327914894319063
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,0.90 [0.58-1.38],0.6173510290387281
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,1.04 [0.76-1.41],0.8172432334042751
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,1.09 [0.65-1.83],0.7307021055697211
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,1.20 [0.71-2.04],0.4980391314277624
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,1.04 [0.86-1.27],0.675709671118417
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,0.97 [0.56-1.68],0.9176775655375586
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,1.62 [0.97-2.73],0.0663579650172556
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,1.04 [0.75-1.44],0.8106870072523913
GMPR,GMP reductase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,1.03 [0.94-1.13],0.5120699085533915
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm of meninges,24007,32,1.36 [0.69-2.67],0.3704825523423367
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,0.98 [0.63-1.53],0.928720687447037
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,0.98 [0.65-1.47],0.9071115378667104
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,0.99 [0.83-1.17],0.8671584110749024
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23977,340,0.97 [0.80-1.18],0.7602113018122815
GMPR,GMP reductase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23876,83,1.20 [0.80-1.81],0.3727992416472451
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,1.02 [0.81-1.27],0.8912354252279997
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23935,427,0.92 [0.78-1.10],0.3713936688034132
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23883,732,1.03 [0.90-1.18],0.7009561612480846
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23964,565,1.09 [0.93-1.27],0.3006140958290331
GMPR,GMP reductase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,1.39 [0.88-2.18],0.1570883326274392
GMPR,GMP reductase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,0.60 [0.41-0.88],0.008079514488697
GMPR,GMP reductase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,101,1.00 [0.69-1.43],0.9861160730256304
GMPR,GMP reductase 1,Chapter II Neoplasms,"Haemangioma, any site",23975,98,1.02 [0.71-1.48],0.8973141273754495
GMPR,GMP reductase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,0.92 [0.75-1.11],0.3827387751628256
GMPR,GMP reductase 1,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,1.28 [0.80-2.05],0.2985994169053574
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18783,201,1.11 [0.85-1.44],0.4537960671118134
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18876,294,0.85 [0.69-1.04],0.1150736699512759
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,0.83 [0.57-1.19],0.3057906937987808
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18727,145,1.18 [0.87-1.61],0.290002547950218
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18721,139,0.87 [0.64-1.19],0.3903934686985493
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18665,83,0.81 [0.56-1.18],0.2748767277182332
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20000,1418,0.98 [0.89-1.08],0.6849218866990484
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18728,146,0.98 [0.72-1.32],0.8816823301967522
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18689,107,1.17 [0.82-1.68],0.3892618308459398
GMPR,GMP reductase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18712,130,1.04 [0.75-1.44],0.8193729976621731
GMPR,GMP reductase 1,Chapter II Neoplasms,Melanocytic naevi,23878,170,0.86 [0.65-1.14],0.2970482385599054
GMPR,GMP reductase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23974,94,0.83 [0.58-1.21],0.3336629242838879
GMPR,GMP reductase 1,Chapter II Neoplasms,Melanoma in situ,18615,74,1.31 [0.85-2.04],0.2233585282193851
GMPR,GMP reductase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18683,101,0.73 [0.52-1.02],0.062869276029326
GMPR,GMP reductase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,0.82 [0.62-1.07],0.140044480547612
GMPR,GMP reductase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18801,219,0.96 [0.75-1.23],0.7388953881829015
GMPR,GMP reductase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18685,103,0.82 [0.59-1.16],0.2711135195260094
GMPR,GMP reductase 1,Chapter II Neoplasms,Other benign neoplasms of skin,23872,140,1.24 [0.90-1.71],0.1816777008390367
GMPR,GMP reductase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19798,1216,0.91 [0.82-1.01],0.074881399605861
GMPR,GMP reductase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19876,1294,0.94 [0.85-1.04],0.2003299863809096
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23729,309,0.89 [0.73-1.10],0.2804165692915727
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,0.61 [0.46-0.80],0.0004696905444622
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23493,73,0.91 [0.60-1.39],0.6632367034514444
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,0.89 [0.84-0.96],0.0012278744606611
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22725,62,1.20 [0.74-1.94],0.4527223651556037
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,0.51 [0.34-0.76],0.0008003602193493
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,0.85 [0.78-0.93],0.0005029719167865
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,0.85 [0.77-0.93],0.0004119748306079
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22248,104,1.09 [0.76-1.57],0.6372958321897093
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,0.86 [0.77-0.96],0.0067347605176205
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23631,104,1.32 [0.91-1.92],0.1400448257478068
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23497,77,1.17 [0.76-1.80],0.4781973837847119
