Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.17 [1.00-1.37],0.0493987181518909
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.21 [1.05-1.40],0.0105474458638763
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.09 [1.03-1.15],0.0034579538483755
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.08 [0.97-1.20],0.1437110965689774
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.07 [1.03-1.10],0.0003077479285084
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.12 [1.08-1.16],1.5546995268726446e-10
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.12 [1.05-1.19],0.0003032241335977
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.18 [0.95-1.48],0.1365355107837884
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.14 [1.07-1.21],4.99501873460705e-05
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.23 [1.16-1.30],2.2476950220388842e-12
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.20 [1.06-1.37],0.004663057563515
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.14 [1.10-1.19],6.951227107262807e-10
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.06 [0.96-1.18],0.2366111572122786
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.12 [1.06-1.19],9.810762774915705e-05
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.04 [0.94-1.14],0.4498092082014565
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.15 [1.07-1.23],9.539364814641252e-05
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.13 [1.06-1.20],6.13739291404502e-05
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.19 [1.03-1.38],0.0162824822653789
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,0.73 [0.52-1.01],0.055380767520449
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.10 [1.03-1.17],0.0046378863615105
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.09 [0.84-1.40],0.5206921064903376
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.10 [0.92-1.33],0.2951516085767504
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.03 [0.84-1.27],0.7789247109254145
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.11 [1.01-1.22],0.0249989821453203
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,0.93 [0.82-1.06],0.2730046810585782
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.19 [0.95-1.48],0.1301722714765262
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,1.21 [0.96-1.52],0.1109062956259006
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,0.92 [0.77-1.10],0.3476490298704761
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,0.96 [0.72-1.28],0.7974442310189229
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,0.95 [0.71-1.27],0.7309911353264069
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.84 [0.75-0.94],0.0029688881569587
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,0.68 [0.49-0.94],0.0215950752045597
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,0.86 [0.65-1.14],0.3004953065767332
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.90 [0.74-1.09],0.292249718080422
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,1.12 [1.07-1.18],4.235091685514227e-06
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,1.13 [0.80-1.61],0.4881758339275691
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.37 [1.10-1.71],0.0049177544119091
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,0.93 [0.73-1.18],0.5476491131754224
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,1.18 [1.07-1.29],0.0005413046458338
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,1.16 [1.04-1.29],0.0074569370674632
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20386,65,0.97 [0.76-1.23],0.7719532386662435
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Descending colon,20472,245,1.13 [1.01-1.27],0.0395361594860126
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Rectum,20434,366,1.22 [1.11-1.34],3.329361717043734e-05
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20390,634,1.17 [1.09-1.25],2.7175063653063618e-05
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20463,477,1.16 [1.06-1.26],0.0006478418527024
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,0.89 [0.69-1.14],0.3441169094379417
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,1.09 [0.86-1.39],0.466908419788139
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20471,79,0.99 [0.80-1.23],0.9530929462064732
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Haemangioma, any site",20471,76,1.01 [0.82-1.26],0.8980527959558202
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.18 [1.05-1.32],0.0048175213269464
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,0.89 [0.68-1.16],0.3873579174330684
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16059,167,1.00 [0.86-1.16],0.9561200676691988
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16136,244,1.05 [0.93-1.19],0.4041383980573754
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,1.02 [0.82-1.26],0.8645437035219681
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16008,116,0.98 [0.81-1.17],0.7830118205959595
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16019,127,0.89 [0.74-1.06],0.1866892727486842
