Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18842,133,1.31 [0.80-2.15],0.2844940755966441
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19650,150,0.83 [0.53-1.32],0.4406817048570789
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19446,1124,1.07 [0.90-1.27],0.4435625127541786
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Candidiasis,19661,299,0.96 [0.69-1.33],0.8078616315601472
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19079,2773,1.02 [0.92-1.14],0.6886277189835612
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19066,2796,1.05 [0.95-1.17],0.3364535346476642
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19487,838,1.05 [0.86-1.28],0.6323482939904257
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19605,66,0.64 [0.33-1.26],0.1962815712990873
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17862,875,1.10 [0.91-1.33],0.334841140568253
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17225,961,1.20 [0.99-1.44],0.058246487239237
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17047,198,0.91 [0.61-1.37],0.6611907863309361
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13826,1805,1.12 [0.98-1.28],0.0948021396119154
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16987,319,1.07 [0.78-1.47],0.6821247929841026
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19651,1002,1.01 [0.84-1.20],0.9551378671566384
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Mycoses,19735,373,0.97 [0.72-1.30],0.8212009665802364
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19028,706,1.02 [0.83-1.27],0.8337705680701066
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19676,967,1.10 [0.92-1.33],0.289843978176982
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18800,151,0.85 [0.54-1.35],0.4889602943371174
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19769,38,1.28 [0.51-3.21],0.6054044616777225
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19550,841,1.08 [0.89-1.31],0.4403481187301096
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19591,52,0.92 [0.42-2.02],0.8352813317080523
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19710,94,0.75 [0.42-1.34],0.3285889029928773
