Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.94 [0.69-1.29],0.6940264117987831
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.17 [0.88-1.55],0.2872978445497125
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.01 [0.91-1.13],0.8615154848274631
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.12 [0.91-1.37],0.2818089824237989
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.05 [0.98-1.13],0.1314758736663318
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.02 [0.95-1.09],0.5823084966583028
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.02 [0.90-1.15],0.7882319554969697
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.82 [0.50-1.33],0.4152626405918668
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.01 [0.89-1.14],0.8578189611902484
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.05 [0.93-1.17],0.4473930714352441
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.05 [0.82-1.35],0.6965549756479988
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.01 [0.93-1.11],0.7339509670068783
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.01 [0.82-1.24],0.9266599115883722
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.03 [0.91-1.15],0.6649573597801774
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.10 [0.91-1.32],0.3259040729130088
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,0.99 [0.86-1.13],0.8323447693736519
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.01 [0.90-1.13],0.9150013380775496
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.17 [0.88-1.54],0.2765081586374039
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.78 [0.43-1.43],0.4277656731918438
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.00 [0.88-1.13],0.9973726808287636
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.36 [0.90-2.06],0.1429715125388713
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.09 [0.75-1.57],0.645633084702741
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.08 [0.72-1.62],0.7038542555453944
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,0.98 [0.81-1.18],0.8413186531708605
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,0.98 [0.77-1.25],0.8708888335557734
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,0.89 [0.57-1.39],0.5956670887201655
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,0.89 [0.53-1.48],0.6564416654731218
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.06 [0.76-1.49],0.7357864963877312
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,0.93 [0.52-1.68],0.8214856353423986
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,1.34 [0.79-2.26],0.2722211390812016
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,1.08 [0.87-1.34],0.4980935848250725
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.14 [0.62-2.08],0.6790999539716198
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,1.89 [1.22-2.92],0.0042217108446712
