Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22529,178,1.16 [0.82-1.63],0.4032924233104661
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,192,1.53 [1.10-2.12],0.0106889603948541
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23310,1402,1.20 [1.07-1.36],0.0029247539424483
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23570,380,1.26 [1.00-1.60],0.0508093391827081
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22884,3454,1.17 [1.08-1.26],0.0001144503008956
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22842,3456,1.15 [1.06-1.25],0.0004248269869258
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1044,1.12 [0.97-1.29],0.1266961856562777
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23496,82,1.33 [0.80-2.21],0.2729975439049327
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.20 [1.04-1.37],0.0110460741285855
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20627,1232,1.26 [1.10-1.43],0.0006110430190128
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20343,251,1.47 [1.11-1.96],0.0080261406760394
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,2245,1.20 [1.09-1.32],0.0002994780900265
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20273,404,1.33 [1.06-1.67],0.0146171643883201
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23564,1247,1.16 [1.02-1.33],0.0218153310007801
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Mycoses,23660,470,1.26 [1.02-1.56],0.0290079671845881
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22796,888,1.18 [1.01-1.37],0.0396478975840823
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23583,1232,1.19 [1.04-1.35],0.0099238445633241
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22511,194,1.51 [1.09-2.09],0.012678174032316
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23699,51,1.18 [0.62-2.26],0.6074595367655893
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23425,1074,1.14 [0.99-1.31],0.066649061289894
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23485,71,2.16 [1.29-3.63],0.0034016038943386
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23637,121,1.36 [0.90-2.05],0.1400520912876113
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23616,100,1.33 [0.85-2.08],0.2161219506598909
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22398,490,1.40 [1.14-1.72],0.001131224741278
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22195,287,1.19 [0.91-1.56],0.2030347965309251
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22405,88,1.01 [0.62-1.66],0.9610535398426172
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23680,69,1.21 [0.70-2.08],0.5034830981590228
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,142,1.29 [0.88-1.89],0.2000424802771931
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral warts,23555,52,1.49 [0.80-2.80],0.2112594942235457
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23553,50,1.11 [0.58-2.15],0.7543428627826069
SORT1,Sortilin,Chapter II Neoplasms,Benign lipomatous neoplasm,23381,339,0.83 [0.64-1.07],0.1401231010479751
SORT1,Sortilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23627,43,0.87 [0.42-1.77],0.6985784451877349
SORT1,Sortilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23595,53,1.24 [0.66-2.31],0.5044068586960795
SORT1,Sortilin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23649,129,0.67 [0.44-1.02],0.064349755202564
