Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,0.97 [0.81-1.17],0.7815971441154372
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.07 [0.90-1.27],0.458086960350944
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.00 [0.94-1.07],0.9013665458839516
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.91 [0.81-1.03],0.1571782776151623
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.00 [0.96-1.04],0.954443730193195
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.03 [0.99-1.08],0.09492439981981
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.99 [0.92-1.07],0.8847740491947098
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.99 [0.76-1.29],0.9407281638821244
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.08 [1.01-1.15],0.0330356692295898
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.06 [0.99-1.13],0.0782568810091713
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.06 [0.91-1.22],0.478093423212593
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.06 [1.01-1.11],0.0195401912519659
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.09 [0.97-1.22],0.136998253640219
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.00 [0.94-1.07],0.9264972039886306
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,0.96 [0.86-1.07],0.433252200866727
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.01 [0.93-1.10],0.7653341284535184
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.07 [1.00-1.14],0.0637314082495428
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.07 [0.90-1.27],0.4347676881595522
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.01 [0.71-1.42],0.9711556724286672
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.07 [0.99-1.15],0.0779812554325567
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.06 [0.79-1.42],0.6911979916306128
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,0.95 [0.77-1.19],0.6636697279478093
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.97 [0.76-1.22],0.7750544439257335
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,1.02 [0.91-1.13],0.766475316603431
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.02 [0.88-1.17],0.8264581750535871
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.96 [0.74-1.25],0.7733211162010347
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.12 [0.86-1.46],0.4000096273332122
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.06 [0.88-1.28],0.539209328842186
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,0.85 [0.63-1.16],0.3070329182495674
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.16 [0.86-1.56],0.3222564426805067
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,1.03 [0.91-1.17],0.6221390982602639
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,1.16 [0.86-1.56],0.3374233093665183
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.98 [0.72-1.34],0.9212277422117746
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.95 [0.77-1.17],0.6147918652528199
RRP15,RRP15-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.96 [0.91-1.02],0.2245954608308087
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,1.04 [0.68-1.57],0.8650493213589062
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,1.08 [0.82-1.42],0.6009234300866931
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,0.84 [0.64-1.09],0.1868053097804793
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,1.02 [0.92-1.14],0.6776923167603861
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,1.00 [0.88-1.14],0.9785307886844355
RRP15,RRP15-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,0.85 [0.65-1.10],0.2164542774998227
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,1.06 [0.93-1.21],0.3979291929331319
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,0.99 [0.88-1.10],0.8002800693786966
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,0.92 [0.84-1.00],0.0480511681672115
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,0.99 [0.89-1.09],0.8125486545594233
RRP15,RRP15-like protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,1.05 [0.80-1.37],0.7249528968801403
RRP15,RRP15-like protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,1.04 [0.79-1.36],0.7969029651524366
RRP15,RRP15-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19876,79,1.16 [0.93-1.45],0.1793949689436685
RRP15,RRP15-like protein,Chapter II Neoplasms,"Haemangioma, any site",19876,76,1.17 [0.93-1.46],0.1738081124547636
RRP15,RRP15-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,1.05 [0.95-1.17],0.3337186325767298
RRP15,RRP15-like protein,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.97 [0.73-1.29],0.8145848150352722
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15625,163,1.10 [0.94-1.30],0.2249272524208757
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15700,238,1.07 [0.93-1.23],0.3241174819650435
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15536,74,1.24 [0.99-1.54],0.0590998334829008
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15570,108,0.92 [0.75-1.12],0.3977570839752803
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15585,123,0.93 [0.77-1.12],0.4472120199729181
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15525,63,1.14 [0.88-1.47],0.313664463390129
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.95 [0.89-1.01],0.1210572290994305
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15586,124,1.14 [0.95-1.37],0.1484717152340542
RRP15,RRP15-like protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15554,92,1.07 [0.86-1.34],0.5201071734579381
RRP15,RRP15-like protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15563,101,1.18 [0.98-1.43],0.088978525028943
RRP15,RRP15-like protein,Chapter II Neoplasms,Melanocytic naevi,19807,141,0.99 [0.82-1.18],0.8799789992154822
RRP15,RRP15-like protein,Chapter II Neoplasms,Melanocytic naevi of trunk,19878,84,1.06 [0.84-1.33],0.6116721174525308
RRP15,RRP15-like protein,Chapter II Neoplasms,Melanoma in situ,15489,61,1.05 [0.80-1.37],0.7401895213664587
RRP15,RRP15-like protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15546,84,1.06 [0.84-1.33],0.632723919853438
RRP15,RRP15-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15598,136,0.89 [0.74-1.07],0.2023355378526233
RRP15,RRP15-like protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15653,191,1.12 [0.97-1.30],0.1258618935886335
RRP15,RRP15-like protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15546,84,0.93 [0.74-1.18],0.5711934395173892
RRP15,RRP15-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,19794,122,1.14 [0.96-1.37],0.1414816739506867
RRP15,RRP15-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16452,990,1.00 [0.94-1.07],0.893643657606367
RRP15,RRP15-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16511,1049,1.01 [0.94-1.07],0.8474747187022615
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19676,241,0.97 [0.84-1.11],0.6126137869371342
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18502,65,1.04 [0.80-1.35],0.7881658579962267
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19490,55,0.93 [0.69-1.24],0.6201618525949567
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,1.00 [0.95-1.04],0.8654434561926229
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18896,52,0.96 [0.72-1.30],0.8067039962611582
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19560,38,1.36 [1.05-1.76],0.020246919280655
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1180,0.93 [0.88-0.99],0.0337287794660754
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1178,0.94 [0.88-1.00],0.0376619801578243
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18514,77,0.78 [0.63-0.97],0.0275543334643242
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19717,873,1.00 [0.93-1.07],0.9671384628868092
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19615,93,1.18 [0.97-1.44],0.1063976243927585
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.19 [0.93-1.52],0.1767772676221258
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19491,56,1.32 [1.05-1.65],0.0157309689325812
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19764,242,1.11 [0.97-1.26],0.1323912385954974
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19826,39,1.04 [0.74-1.45],0.8384922612714326
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19721,199,1.09 [0.95-1.27],0.2218289669516887
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18904,60,1.10 [0.84-1.43],0.5025984074259453
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,0.95 [0.84-1.08],0.4449379161589779
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18193,135,1.07 [0.90-1.27],0.4348137222888646
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,1.01 [0.85-1.19],0.936773398453381
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14493,50,1.13 [0.86-1.49],0.3938209801771514
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18770,52,0.96 [0.71-1.30],0.8001623322624265
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18152,179,0.86 [0.73-1.01],0.0653821663503112
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19522,480,0.97 [0.88-1.07],0.5078730649080189
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19241,199,0.89 [0.77-1.04],0.1360426714320682
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19158,116,0.96 [0.79-1.17],0.719681790672776
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19656,938,1.03 [0.96-1.10],0.4291845448134934
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17074,906,1.03 [0.96-1.10],0.4248863505968856
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14504,61,1.33 [1.08-1.65],0.008230449618006
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19208,36,0.99 [0.69-1.42],0.9659374398444486
