Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23499,435,0.87 [0.64-1.17],0.3457374021467869
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm: Caecum,23495,333,1.01 [0.71-1.41],0.9761541170724888
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23398,81,0.91 [0.46-1.82],0.7996477091853791
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23491,273,0.58 [0.40-0.85],0.0046983579042999
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm: Rectum,23451,416,0.93 [0.68-1.26],0.6377414107523136
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23402,718,0.80 [0.63-1.00],0.0549537361998927
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23481,551,0.83 [0.63-1.08],0.1635023660926699
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18284,71,1.20 [0.58-2.50],0.6192371341574205
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18283,70,1.56 [0.75-3.25],0.2310473390962352
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23493,100,1.00 [0.54-1.86],0.9995517895587578
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Haemangioma, any site",23493,97,0.93 [0.50-1.76],0.8346522184284697
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Lung cancer and mesothelioma,15643,338,1.12 [0.77-1.63],0.5361875684309163
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Lymphoid leukaemia,18278,65,0.98 [0.45-2.12],0.9613653427847062
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,192,1.37 [0.88-2.14],0.1681388141342049
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18504,291,1.09 [0.76-1.57],0.6325409619439974
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18304,91,2.18 [1.19-4.01],0.0119983596960308
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18356,143,1.02 [0.61-1.72],0.9392973173502516
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18352,139,1.32 [0.79-2.22],0.2936236534932883
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18294,81,1.11 [0.56-2.20],0.7710934971193516
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19596,1383,1.04 [0.88-1.23],0.6474268245294541
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18354,141,0.85 [0.50-1.45],0.5547236878821546
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18319,106,0.60 [0.33-1.11],0.1015381263476629
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18340,127,1.54 [0.88-2.67],0.1285346678727705
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Melanocytic naevi,23400,163,1.36 [0.84-2.20],0.2146959102609744
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Melanocytic naevi of trunk,23493,92,1.58 [0.83-2.99],0.1622017051923623
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Melanoma in situ,18242,69,0.65 [0.30-1.39],0.263755361822416
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18313,100,1.59 [0.86-2.91],0.1378976154554152
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18379,166,1.68 [1.06-2.68],0.0285072635208341
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18428,215,0.93 [0.61-1.42],0.7373654215094438
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18313,100,1.88 [1.05-3.39],0.0345846493366752
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Other benign neoplasms of skin,23390,139,0.77 [0.45-1.31],0.3274696652086637
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19405,1192,1.04 [0.87-1.25],0.6799602146483996
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19477,1264,1.07 [0.90-1.28],0.429135187129712
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23253,305,1.34 [0.95-1.91],0.0992003306447624
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,5.51 [3.85-7.87],8.426772494522137e-21
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23019,71,3.70 [2.09-6.52],6.366291035304778e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.75 [1.56-1.96],5.889174951492164e-22
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22264,62,3.27 [1.66-6.44],0.0005931030096097
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23105,51,1.65 [0.71-3.86],0.2477045452334637
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,1.87 [1.61-2.19],1.6956756724497505e-15
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,1.87 [1.61-2.19],1.8332100051208078e-15
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21793,105,2.85 [1.66-4.89],0.0001463814999124
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,2.12 [1.77-2.52],5.848622096135769e-17
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23155,101,2.37 [1.34-4.20],0.0030950206186266
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23021,73,1.22 [0.59-2.49],0.5918700788969329
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23008,60,1.64 [0.75-3.56],0.2142569673247041
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,2.21 [1.58-3.07],2.7983198026542707e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23429,48,1.87 [0.80-4.35],0.1465615307313867
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,2.16 [1.49-3.13],4.30145812357402e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22280,78,1.48 [0.74-2.95],0.2618807206834972
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17347,371,2.57 [1.93-3.42],8.520917717856628e-11
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21505,162,0.67 [0.41-1.10],0.1151685325804087
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21532,189,1.01 [0.65-1.59],0.9513788277477756
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17033,57,1.51 [0.66-3.46],0.3349366521238305
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22164,64,2.24 [1.08-4.63],0.0301874752490097
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21411,216,0.85 [0.56-1.31],0.4710239779299565
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23023,610,1.74 [1.36-2.23],1.0782442603638238e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22653,240,1.08 [0.72-1.62],0.713595489741979
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22581,168,0.83 [0.51-1.35],0.4523378688429151
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23225,1125,1.37 [1.14-1.64],0.0008226531523557
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20120,1082,1.37 [1.14-1.66],0.0010301405445599
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17049,73,1.74 [0.86-3.56],0.1258608492267379
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22656,39,0.94 [0.34-2.54],0.897285972466531
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17245,269,2.07 [1.43-2.98],0.0001026412339166
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17050,74,3.51 [1.83-6.73],0.0001532932496754
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,0.92 [0.83-1.01],0.0915203963213125
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17158,182,1.41 [0.89-2.23],0.1487940599930224
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17538,562,1.78 [1.38-2.31],1.1616890422831966e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,269,2.59 [1.86-3.62],2.0857770577907445e-08
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23286,88,5.71 [3.54-9.21],9.053096646842448e-13
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17127,151,1.40 [0.84-2.35],0.1944828729288776
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17041,65,1.92 [0.91-4.04],0.086988788237202
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23350,733,1.77 [1.42-2.20],4.4210831600471174e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17276,300,3.35 [2.48-4.52],2.3191281885532948e-15
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,3.32 [2.57-4.29],3.0769522863727824e-20
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17691,715,0.96 [0.76-1.22],0.7368940456416689
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17120,144,2.91 [1.87-4.52],1.966898509347983e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23279,81,5.92 [3.63-9.65],1.0025252628077632e-12
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17533,557,1.77 [1.37-2.29],1.244601778879758e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17363,387,1.71 [1.25-2.34],0.0007075292522676
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21260,65,2.59 [1.36-4.93],0.0037572527411024
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,1.08 [0.99-1.17],0.1019420680059601
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22636,19,2.74 [0.75-9.97],0.1268006858422307
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22639,22,2.11 [0.64-6.98],0.2205208746589328
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23357,1752,0.99 [0.85-1.15],0.9255705575413626
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23354,1748,0.99 [0.85-1.15],0.8735442732630356
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22639,22,3.00 [0.96-9.36],0.0581933254454239
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23255,789,1.13 [0.91-1.41],0.272948320170929
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18572,1596,2.06 [1.78-2.39],5.500443350428717e-22
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,4.27 [3.25-5.63],4.53764059365547e-25
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22521,108,2.07 [1.21-3.55],0.007944000263867
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22539,73,1.18 [0.57-2.43],0.6551807869151343
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22547,81,1.82 [0.94-3.53],0.0754044492280027
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17039,63,2.36 [1.14-4.89],0.0205934164376391
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20758,161,3.71 [2.71-5.06],1.950781413776522e-16
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2476,122,3.88 [2.26-6.65],8.221366728107884e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2641,320,1.47 [1.05-2.05],0.025741387470182
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20696,99,4.84 [2.99-7.82],1.3265514195724074e-10
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,81,20.74 [11.22-38.34],4.1265943905924614e-22
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,1.49 [1.31-1.70],1.709844788894396e-09
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22772,359,1.45 [1.05-2.00],0.0238656047435772
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21436,241,1.61 [1.09-2.38],0.0157239975565294
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17770,794,2.13 [1.73-2.63],2.122158790384425e-12
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23401,248,2.35 [1.62-3.41],6.627879443903039e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22323,271,1.42 [0.97-2.06],0.0681544231416663
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Angina pectoris,20644,1477,1.06 [0.90-1.25],0.4887504596234647
