Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.93 [0.74-1.17],0.5420973148741908
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.08 [0.90-1.30],0.3815210880716965
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.04 [0.97-1.12],0.2427013232742911
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.92 [0.79-1.07],0.280575834197686
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.99 [0.94-1.03],0.5804883245347949
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.01 [0.97-1.06],0.5513366713043951
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.95 [0.87-1.03],0.2203668598266926
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.21 [0.96-1.53],0.1029120423467454
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.08 [1.00-1.16],0.0498711825451747
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.06 [0.99-1.14],0.0992920166954166
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.88 [0.72-1.08],0.2136592206804255
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.03 [0.97-1.09],0.3181251029879588
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.09 [0.97-1.24],0.1550669843671598
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.00 [0.92-1.08],0.9643955944833896
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.97 [0.85-1.10],0.61384789051721
