Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.17 [0.99-1.38],0.0614585032845213
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.15 [0.98-1.34],0.0982293737559178
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,0.98 [0.92-1.06],0.6652634562237534
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.00 [0.88-1.14],0.9704591707723312
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.00 [0.96-1.04],0.9233994199186129
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,0.99 [0.95-1.03],0.6589323615796094
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,0.99 [0.91-1.07],0.7515049367636214
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.13 [0.88-1.44],0.3470915731688386
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.03 [0.96-1.11],0.4361827533027881
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.02 [0.95-1.09],0.6293966004678638
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,0.98 [0.83-1.16],0.7903766723114594
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,0.99 [0.94-1.05],0.7974867615797262
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,0.96 [0.84-1.10],0.5490745271538707
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.00 [0.93-1.08],0.9186519351140496
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,0.97 [0.86-1.10],0.661463875263212
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.00 [0.91-1.09],0.9169450474598873
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.05 [0.98-1.12],0.185229071919157
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.14 [0.97-1.34],0.1161754531519474
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.11 [0.80-1.53],0.5289887851277899
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.04 [0.97-1.12],0.2835390491395065
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.23 [0.96-1.57],0.1061164753939622
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,0.87 [0.67-1.13],0.3063215823195079
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,0.85 [0.63-1.14],0.2717740610531392
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,0.99 [0.88-1.11],0.8801805493198804
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,0.98 [0.83-1.14],0.7585771231558958
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,0.78 [0.56-1.09],0.1393226672104279
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,0.91 [0.65-1.27],0.576914318319953
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,0.79 [0.61-1.02],0.0742135058779767
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,0.78 [0.51-1.19],0.2494313303026483
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,0.89 [0.60-1.32],0.5644555809968437
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.91 [0.79-1.06],0.2428852706628248
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,0.67 [0.41-1.11],0.1187602326692922
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,0.96 [0.66-1.38],0.8162004515530228
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.85 [0.66-1.10],0.2235704548057426
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.04 [0.98-1.10],0.2321348549005247
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,1.16 [0.80-1.71],0.4335797758063864
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,1.21 [0.93-1.56],0.1555239481309937
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.02 [0.77-1.36],0.8818537708348485
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.05 [0.94-1.18],0.3692208158359377
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.05 [0.92-1.19],0.5044755233999034
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.07 [0.83-1.39],0.5963540174285763
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.07 [0.93-1.24],0.3306525079043165
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,1.12 [1.00-1.25],0.0457621429406167
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,1.05 [0.95-1.14],0.3410094901200248
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.01 [0.91-1.13],0.8553683874447986
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,0.78 [0.54-1.12],0.1829462541343625
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,0.66 [0.44-1.00],0.0485013292135609
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,1.22 [1.00-1.50],0.0502218159614187
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Haemangioma, any site",23266,93,1.22 [0.99-1.50],0.0587969132741925
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.17 [1.03-1.32],0.012598104583374
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Lymphoid leukaemia,18103,64,0.79 [0.54-1.16],0.224640980293021
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,194,1.07 [0.91-1.26],0.4224330502797636
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18323,284,1.01 [0.87-1.17],0.9331818615149348
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,1.05 [0.81-1.36],0.7350635715032713
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,1.11 [0.92-1.34],0.2688677852465664
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18177,138,1.20 [1.01-1.43],0.0422990647864927
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18119,80,0.93 [0.69-1.25],0.6208869117369309
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,0.91 [0.84-0.98],0.0115795095446881
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18182,143,0.98 [0.79-1.22],0.8731553152519311
