Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,0.85 [0.54-1.32],0.4655347932603847
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.14 [0.80-1.61],0.4668748141314081
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.05 [0.92-1.20],0.4725219931404553
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.20 [0.95-1.53],0.1324945847230743
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.10 [1.02-1.20],0.0191000646428761
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.11 [1.03-1.21],0.0102878655564533
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.11 [0.96-1.29],0.1695033811285392
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.98 [0.54-1.78],0.944859739188083
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.10 [0.95-1.28],0.1905697613070914
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.11 [0.96-1.28],0.1527864290273955
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.22 [0.91-1.63],0.1800105042784709
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.09 [0.98-1.20],0.1139312558754238
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.07 [0.83-1.37],0.5960069969160227
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.10 [0.96-1.27],0.1512439930597094
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.12 [0.89-1.41],0.3244054172912796
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.07 [0.91-1.27],0.3978653626834053
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.07 [0.93-1.24],0.3366452023821863
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.13 [0.80-1.60],0.4737642430427092
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.36 [0.75-2.47],0.3145065572254569
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.11 [0.95-1.29],0.1877870839152418
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.08 [0.60-1.97],0.7929740458906608
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.63 [1.23-2.17],0.000796659251908
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.65 [1.22-2.23],0.0011432762060915
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.95 [0.75-1.22],0.7079120495682452
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.08 [0.81-1.45],0.6021024188886586
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.10 [0.65-1.87],0.7131297277522757
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.61 [1.08-2.39],0.0188104576794039
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,0.98 [0.63-1.50],0.9103340782413356
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,0.93 [0.45-1.90],0.8316438209536833
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.28 [0.71-2.32],0.4185808622785927
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,1.02 [0.78-1.33],0.8936474089206328
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.80 [0.36-1.79],0.5911876863163553
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.64 [0.29-1.43],0.2773514248481539
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.93 [0.58-1.49],0.7761955953053876
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,1.03 [0.92-1.17],0.5894684447912554
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,0.84 [0.56-1.27],0.4187651352037486
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,1.50 [0.99-2.28],0.0553978181444157
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,1.51 [1.01-2.25],0.0424212512635292
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,1.11 [0.89-1.38],0.3719483850721462
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,0.98 [0.74-1.29],0.8698146970001008
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,1.59 [1.08-2.33],0.0178764792856901
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,1.12 [0.84-1.48],0.4445770352878829
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,1.03 [0.81-1.31],0.8103451957732961
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,0.98 [0.82-1.19],0.8655890189608504
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,0.98 [0.79-1.22],0.8786726868648375
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.49 [0.22-1.07],0.0747299685475052
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,1.17 [0.69-1.97],0.5681108215983157
