Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22021,170,1.02 [0.81-1.28],0.8694069159027935
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23027,184,1.00 [0.80-1.24],0.981344813327612
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22786,1370,0.98 [0.90-1.06],0.6269932899864141
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Candidiasis,23039,370,1.01 [0.87-1.18],0.8766877590834843
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,3377,0.99 [0.95-1.05],0.8198667674371227
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22323,3392,1.02 [0.97-1.07],0.5540229586486338
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22830,1017,1.00 [0.91-1.09],0.9467546748589112
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22960,77,1.03 [0.74-1.43],0.8744768589253288
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20871,1089,0.95 [0.87-1.04],0.2869370245216891
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20144,1208,1.01 [0.93-1.10],0.7907531933463586
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19869,247,0.97 [0.80-1.17],0.7402850837276908
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16209,2220,1.00 [0.94-1.06],0.9745839089292504
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19794,391,1.07 [0.93-1.24],0.3508044116774486
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1215,1.00 [0.91-1.08],0.9189154284654446
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Mycoses,23125,456,0.98 [0.85-1.13],0.7678543614143589
