Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.45 [0.93-2.27],0.1030007373110021
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.29 [0.82-2.03],0.2667625226277391
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.16 [0.98-1.38],0.0909870699533849
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.79 [0.54-1.15],0.2207230917922268
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.05 [0.94-1.18],0.3813214076610508
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.05 [0.94-1.18],0.3846854123288791
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.98 [0.79-1.20],0.8153808059228546
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.71 [0.31-1.62],0.4203926226031724
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.10 [0.90-1.34],0.3432730692205279
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.21 [1.01-1.46],0.0370170942529076
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.75 [0.47-1.21],0.2401399222211357
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.05 [0.91-1.21],0.4787045559922632
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.37 [1.02-1.83],0.035823036682418
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.03 [0.86-1.25],0.7254107137684862
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.77 [0.54-1.08],0.1270003730089823
