Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.25 [0.86-1.81],0.2355115897919201
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.30 [0.91-1.86],0.1529424233433641
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.22 [1.07-1.39],0.0023000134041322
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,0.93 [0.72-1.20],0.5614963730988424
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.13 [1.04-1.22],0.0054467953715475
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.22 [1.12-1.33],3.598965923657048e-06
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.18 [1.02-1.38],0.0306278814757575
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,1.39 [0.80-2.41],0.2479175148893074
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.15 [0.99-1.34],0.0689948921168619
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.40 [1.22-1.62],3.015984256824095e-06
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,0.94 [0.69-1.30],0.7228311222941248
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.14 [1.03-1.27],0.0138277670314986
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.38 [1.08-1.76],0.0109048006384474
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.16 [1.01-1.33],0.036456389289303
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.00 [0.80-1.25],0.9927248890259528
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.33 [1.13-1.56],0.0006911591698917
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.11 [0.97-1.28],0.1321613089137575
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.25 [0.88-1.79],0.2167477174118955
