Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.00 [0.78-1.28],0.9786650121093944
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.96 [0.74-1.23],0.7192325325539368
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.96 [0.87-1.05],0.3499931774137633
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.05 [0.90-1.23],0.5604971567408634
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.00 [0.95-1.06],0.9329051868594712
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.01 [0.96-1.07],0.5978957639515201
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.07 [0.97-1.17],0.1652098323594594
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.14 [0.87-1.50],0.3480611712636648
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.94 [0.85-1.04],0.2584857462989396
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.01 [0.92-1.10],0.8627259565314868
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.06 [0.88-1.28],0.5289040565678738
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.99 [0.92-1.06],0.6966047560535593
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.00 [0.85-1.17],0.9987864472634068
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.04 [0.96-1.14],0.3216608420130414
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.05 [0.91-1.21],0.5069558493760891
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.97 [0.86-1.08],0.557698453866381
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.96 [0.87-1.05],0.3753105544565736
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,0.96 [0.75-1.23],0.7431376453839268
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.33 [1.01-1.75],0.0437276822443159
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.95 [0.86-1.06],0.3408499841210912
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.64 [0.35-1.15],0.1320896571756316
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.04 [0.79-1.38],0.7746141209049406
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.99 [0.71-1.37],0.9516732665233822
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.94 [0.80-1.10],0.4100169935506561
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.00 [0.83-1.21],0.98233712327648
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.06 [0.77-1.46],0.7256674586303221
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,0.96 [0.64-1.44],0.8447290928614974
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,0.90 [0.67-1.21],0.4756886892308944
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,0.78 [0.45-1.34],0.370506638063827
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.05 [0.70-1.58],0.7980437836079745
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.85 [0.69-1.04],0.1141311795253785
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.79 [0.44-1.41],0.42689385474733
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.92 [0.58-1.46],0.7359713770633689
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.80 [0.56-1.14],0.2088825745190703
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,1.08 [1.01-1.16],0.0317539883478276
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,1.23 [0.82-1.85],0.3142900710884198
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,0.81 [0.50-1.31],0.3835868925764092
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,1.11 [0.81-1.53],0.506863097926205
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,0.97 [0.84-1.14],0.7433509812514718
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,1.03 [0.87-1.21],0.7656649755630912
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,0.94 [0.64-1.39],0.7544730644133808
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,1.09 [0.93-1.29],0.288718013478384
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,1.11 [0.97-1.27],0.1215820211847438
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,1.16 [1.05-1.27],0.0025367369131362
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,1.02 [0.89-1.16],0.7700735468413042
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.86 [0.56-1.33],0.5038334629006291
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,0.86 [0.56-1.32],0.4897211295444608
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19876,79,0.83 [0.56-1.24],0.3602374330805068
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Haemangioma, any site",19876,76,0.86 [0.58-1.27],0.4405437848970392
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,1.12 [0.98-1.28],0.0908210294942922
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.90 [0.59-1.39],0.6401101877813311
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15625,163,0.92 [0.71-1.17],0.4886224738385953
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15700,238,0.88 [0.71-1.09],0.2376121633203161
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15536,74,1.04 [0.76-1.43],0.815601009168797
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15570,108,1.03 [0.78-1.34],0.8491261585699724
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15585,123,1.07 [0.84-1.37],0.5865491382675765
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15525,63,0.86 [0.56-1.31],0.4778425722390158
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,1.05 [0.97-1.14],0.1963600922795829
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15586,124,0.96 [0.73-1.27],0.7916779667992659
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15554,92,0.90 [0.63-1.26],0.5296150380067679
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15563,101,1.16 [0.92-1.46],0.2015658007555072
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Melanocytic naevi,19807,141,0.86 [0.64-1.14],0.295364900659559
