Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22596,177,1.59 [1.25-2.03],0.00015321272503
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23624,191,1.41 [1.12-1.79],0.0041983953772635
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23381,1402,1.48 [1.36-1.62],7.302394111207863e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23639,375,1.68 [1.43-1.97],2.9248551366535475e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22950,3459,1.43 [1.35-1.51],1.3130824986448295e-35
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,3482,1.52 [1.44-1.61],7.438801724409999e-51
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23422,1042,1.34 [1.21-1.48],2.3709400393405672e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23559,81,1.37 [0.95-1.97],0.0902692575943187
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21426,1117,1.66 [1.51-1.83],7.466389952358799e-25
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,1235,1.79 [1.63-1.96],9.068264569414697e-37
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20397,252,1.98 [1.63-2.40],4.287287807017926e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16612,2263,1.56 [1.46-1.67],3.0389106204541544e-38
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20320,402,1.78 [1.52-2.08],8.20647345677622e-13
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23628,1248,1.36 [1.24-1.50],5.108835396099797e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23730,466,1.62 [1.40-1.88],6.575617977458101e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22870,891,1.54 [1.38-1.71],5.497719205842097e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23653,1234,1.57 [1.43-1.72],4.9700121673747925e-22
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22573,193,1.41 [1.11-1.79],0.0042804781787904
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23769,51,1.47 [0.94-2.31],0.0940083013747114
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23495,1076,1.56 [1.42-1.73],4.006178751977453e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23550,72,1.18 [0.79-1.76],0.428815339501551
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23709,124,1.69 [1.28-2.24],0.0002549193369201
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,103,1.47 [1.07-2.02],0.0179151230325255
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22463,484,1.58 [1.37-1.83],8.35060811981236e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22264,285,1.63 [1.35-1.97],5.566578101181666e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22469,89,2.01 [1.46-2.76],1.759133013645132e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23750,70,2.14 [1.51-3.03],1.9141457912736665e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23713,143,0.96 [0.72-1.28],0.780615247168705
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23621,51,1.25 [0.78-2.00],0.3547305813338988
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23621,51,0.97 [0.60-1.57],0.8901119793605452
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23453,339,0.78 [0.64-0.94],0.0106523074160825
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23698,45,0.76 [0.45-1.29],0.3057679980607167
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23665,52,0.50 [0.31-0.83],0.0070143302537751
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23720,128,0.81 [0.59-1.10],0.1773310735193606
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23394,1638,1.09 [1.00-1.19],0.043025949368673
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm of meninges,23769,33,1.22 [0.68-2.18],0.5055805609241908
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23705,65,1.62 [1.09-2.39],0.015876302043528
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23754,78,0.86 [0.58-1.28],0.4688104961870657
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23744,439,1.15 [0.98-1.35],0.0966532007374858
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23739,338,1.12 [0.93-1.35],0.2283664172701108
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23639,81,1.10 [0.75-1.60],0.6326016690496746
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23736,275,1.09 [0.89-1.34],0.3819938039517432
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23696,417,0.95 [0.80-1.13],0.5724913998963128
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23644,731,1.04 [0.92-1.18],0.5485288839135922
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23726,559,1.27 [1.10-1.46],0.0009130527934177
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18453,70,0.58 [0.38-0.89],0.0120426504942415
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18454,71,1.10 [0.73-1.66],0.6523169334658991
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23738,101,1.21 [0.87-1.69],0.2599669586168405
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Haemangioma, any site",23738,99,1.22 [0.87-1.71],0.2420157278097252
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15808,339,1.84 [1.55-2.19],4.448633974250098e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Lymphoid leukaemia,18448,65,0.56 [0.36-0.86],0.009102106593295
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18581,198,0.84 [0.65-1.08],0.182113085974842
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18671,288,0.98 [0.80-1.20],0.8484178723352022
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18478,95,1.83 [1.33-2.53],0.0002099607859876
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18528,145,1.37 [1.04-1.81],0.0239280532055212
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18522,139,1.20 [0.90-1.60],0.2071082295327684
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18466,83,1.26 [0.87-1.83],0.2270568437408259
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19784,1401,0.84 [0.77-0.93],0.0004682198094584
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18525,142,0.87 [0.65-1.17],0.3487973534736662
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18489,106,1.74 [1.29-2.36],0.0003318904700417
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18513,130,1.12 [0.82-1.51],0.4761722038427255
