Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,2.06 [1.23-3.45],0.0060523233687787
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,3.06 [2.08-4.51],1.3468376272133014e-08
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,2.52 [2.13-2.99],2.1591902745187144e-26
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,1.78 [1.25-2.52],0.0013114643536902
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,2.04 [1.81-2.32],2.447235825641991e-29
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,2.76 [2.47-3.10],1.452471059981909e-68
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,2.24 [1.82-2.76],2.1372804896130272e-14
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,4.85 [3.23-7.27],2.336276679830989e-14
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,3.17 [2.60-3.86],1.4730194440166911e-30
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,4.28 [3.66-5.01],2.130180764182785e-74
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,2.97 [1.94-4.55],5.774936771253666e-07
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,2.80 [2.42-3.23],1.4055964997209342e-44
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,4.18 [3.25-5.38],9.56844933390193e-29
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,2.29 [1.90-2.76],2.8729076121205487e-18
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,1.69 [1.22-2.33],0.0014498302966728
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,2.94 [2.42-3.57],1.4589123783165816e-27
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,2.33 [1.94-2.80],9.243991213686512e-20
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,3.12 [2.12-4.60],7.730029269303154e-09
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,1.45 [0.49-4.27],0.4980776505984657
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,2.35 [1.94-2.86],8.603867311855941e-18
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20406,56,0.79 [0.28-2.27],0.6629666596779922
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,3.10 [1.95-4.93],1.696396580183898e-06
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,3.38 [2.10-5.44],5.057189292760259e-07
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,2.75 [2.09-3.60],2.530123907618558e-13
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,238,2.67 [1.84-3.87],2.121200987081077e-07
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19487,69,4.15 [2.60-6.63],2.7807943079656823e-09
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20571,59,2.18 [1.11-4.29],0.024546809726285
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20541,126,1.06 [0.54-2.06],0.8646587479174472
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Viral warts,20462,47,0.80 [0.25-2.53],0.7047277365660168
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20461,46,0.84 [0.28-2.55],0.7554077022198464
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign lipomatous neoplasm,20324,302,1.11 [0.72-1.72],0.6378587101168192
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20530,44,0.43 [0.12-1.55],0.1988326204855011
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20496,49,0.77 [0.24-2.45],0.6600744283168047
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.93 [0.44-1.98],0.8544411068757041
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,1.20 [0.99-1.46],0.0685952243673743
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm of meninges,20589,26,1.87 [0.56-6.25],0.3079824358196465
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20535,60,3.67 [2.38-5.66],4.238775264579313e-09
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20576,67,2.80 [1.55-5.07],0.0006373674674306
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20567,395,1.56 [1.11-2.18],0.0098114758055715
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm: Caecum,20569,296,1.55 [1.04-2.30],0.0295901241411168
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20477,66,0.80 [0.31-2.06],0.6473856993245772
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm: Descending colon,20564,249,0.98 [0.61-1.58],0.9386837748039356
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm: Rectum,20527,364,1.31 [0.90-1.92],0.1599635144214563
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20481,643,0.95 [0.70-1.28],0.728476523814352
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20552,477,1.34 [0.97-1.85],0.0730093787407758
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16029,64,1.15 [0.45-2.93],0.7622267482603088
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16027,62,1.34 [0.53-3.40],0.537087390387813
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20561,80,1.37 [0.61-3.04],0.4440299198740384
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Haemangioma, any site",20561,77,1.40 [0.62-3.14],0.4192098326405074
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Lung cancer and mesothelioma,13728,308,3.58 [2.53-5.06],5.706303938423034e-13
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Lymphoid leukaemia,16023,58,1.39 [0.54-3.57],0.4913517459960868
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16132,167,1.04 [0.57-1.90],0.8911285764585473
