Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.11 [0.63-1.95],0.7274557257317573
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.84 [0.47-1.49],0.5440055890908649
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.99 [0.81-1.21],0.9062315210162294
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.13 [0.78-1.64],0.513655855996245
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.03 [0.91-1.16],0.6870915726926101
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.03 [0.91-1.17],0.6633397939376495
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.18 [0.95-1.47],0.1253100883409482
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.41 [0.15-1.09],0.0725813816087398
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.05 [0.84-1.31],0.663234845280767
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.15 [0.94-1.41],0.1693516507506943
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.23 [0.80-1.91],0.3440260252275967
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.08 [0.94-1.26],0.2804340479426902
