Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22585,176,0.96 [0.59-1.55],0.8685329979803272
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23618,193,1.20 [0.78-1.84],0.4065108589961469
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23374,1398,1.10 [0.93-1.30],0.2617430689041959
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23630,378,1.19 [0.88-1.62],0.2553781291584942
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22939,3459,1.07 [0.96-1.19],0.2330361261019318
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22905,3471,1.24 [1.12-1.37],3.105271879263145e-05
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23411,1043,1.22 [1.01-1.46],0.0381246379757032
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23550,81,1.59 [0.91-2.77],0.1022149769450616
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21433,1117,1.10 [0.91-1.32],0.3486216096196115
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20667,1232,1.21 [1.02-1.44],0.0283210844973107
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20399,251,1.46 [1.04-2.05],0.029110142462014
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16614,2257,1.16 [1.02-1.31],0.0219091475998429
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20324,397,1.28 [0.95-1.72],0.098385385041572
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23620,1252,1.18 [0.99-1.40],0.0644713503871763
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23721,469,1.08 [0.81-1.43],0.6204891635127767
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22862,886,1.26 [1.03-1.53],0.022886213174303
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23641,1232,1.09 [0.91-1.30],0.3546435543897416
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22563,195,1.17 [0.76-1.80],0.4796161778949924
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23760,53,1.57 [0.76-3.22],0.2206434105925681
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23485,1076,1.05 [0.87-1.27],0.6252228999025435
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23542,73,1.27 [0.64-2.52],0.4865260316149646
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23700,121,1.32 [0.79-2.21],0.2834788947476804
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23678,99,1.34 [0.77-2.33],0.3077956458535253
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22467,491,1.09 [0.82-1.44],0.5603617373654168
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22258,282,1.11 [0.77-1.60],0.5730904497976383
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22458,90,0.99 [0.51-1.93],0.973092620174154
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23741,69,1.59 [0.88-2.89],0.1252490353990853
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,142,0.85 [0.49-1.47],0.5571056618651415
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23615,52,0.87 [0.35-2.16],0.7600171762382744
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23613,50,0.77 [0.31-1.93],0.5746995219794645
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23444,344,1.01 [0.72-1.43],0.9465055654911072
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23688,45,0.57 [0.21-1.54],0.2658037414013438
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23655,53,0.36 [0.14-0.91],0.0304309346906223
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23711,130,1.41 [0.87-2.28],0.161554346019829
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23386,1644,1.00 [0.85-1.17],0.9784198344941994
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23760,33,0.77 [0.46-1.28],0.313210472383493
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23696,65,1.22 [0.59-2.55],0.5937206926041847
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23745,78,1.16 [0.58-2.33],0.668667256572176
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23735,440,1.05 [0.78-1.42],0.7449174165547358
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23730,342,0.91 [0.64-1.29],0.5928555669051623
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23630,83,0.91 [0.45-1.85],0.7891115368340162
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23728,277,0.97 [0.66-1.43],0.8747447235310195
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23689,423,1.21 [0.90-1.62],0.2034613376115159
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23634,725,1.08 [0.85-1.36],0.5309974167714895
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23716,559,1.10 [0.85-1.43],0.4815179395264233
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18456,69,1.76 [1.06-2.91],0.0279415921513509
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18457,70,0.67 [0.30-1.49],0.3261211369624942
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23729,101,0.53 [0.27-1.03],0.0597756792672615
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23729,98,0.53 [0.27-1.05],0.0679782682169112
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15823,342,0.53 [0.37-0.78],0.0010190939214406
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,18451,64,1.75 [1.05-2.92],0.0305506090277926
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,197,1.13 [0.74-1.73],0.5801019638696306
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18680,293,0.93 [0.64-1.36],0.7145192004920926
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18478,91,0.72 [0.36-1.44],0.3537380323083158
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18531,144,0.94 [0.55-1.60],0.8176713677164338
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18526,139,0.70 [0.40-1.22],0.2054894491219377
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18470,83,0.75 [0.36-1.56],0.43665762621072
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19780,1393,0.87 [0.73-1.04],0.1181617938329418
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18533,146,0.99 [0.59-1.67],0.980238996370522
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18490,103,0.70 [0.37-1.34],0.2867653128429035
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18516,129,1.31 [0.79-2.15],0.2947343906025544
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Melanocytic naevi,23631,170,1.10 [0.68-1.77],0.7022635516922435
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23727,95,1.19 [0.63-2.24],0.5900841274065599
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Melanoma in situ,18421,74,0.66 [0.30-1.44],0.2999099467253293
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18485,98,0.74 [0.38-1.44],0.3706882741747339
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18553,166,0.94 [0.57-1.55],0.8030499250093708
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18605,218,0.40 [0.25-0.63],8.730677412811271e-05
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18488,101,0.95 [0.50-1.79],0.8648300729403221
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23627,139,0.87 [0.50-1.52],0.6217119211400801
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19580,1193,1.06 [0.88-1.27],0.5393517502040774
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19655,1268,1.08 [0.91-1.29],0.3764672208324466
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23486,307,0.64 [0.44-0.94],0.0244028174011013
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22040,115,2.25 [1.72-2.94],2.453250370432312e-09
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23251,72,1.17 [0.57-2.40],0.672765615866562
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23205,2779,1.09 [0.96-1.22],0.1742633363737708
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22477,63,1.14 [0.52-2.49],0.7484671189923521
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23337,54,1.02 [0.43-2.43],0.9581942886376992
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23386,1461,1.21 [1.03-1.41],0.0193927676786546
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23384,1459,1.21 [1.03-1.41],0.0171795117315594
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22028,103,1.15 [0.64-2.07],0.6340443788878709
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23520,1106,1.07 [0.89-1.30],0.4515977636978633
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23387,104,1.92 [1.30-2.84],0.0009790189380157
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23254,75,2.11 [1.37-3.24],0.0006756739159561
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23240,61,1.15 [0.52-2.56],0.7266700371586464
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23598,315,1.31 [0.95-1.82],0.1031270207258547
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23662,49,0.95 [0.38-2.38],0.9157620706699288
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23538,255,1.33 [0.93-1.91],0.1195754176749857
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22491,77,0.86 [0.41-1.80],0.6813523874564686
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17530,377,1.46 [1.09-1.95],0.0107976938844277
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21737,165,0.90 [0.54-1.50],0.6939787950921079
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21763,191,0.73 [0.45-1.17],0.1878028675082049
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17211,58,0.84 [0.35-2.02],0.7011500188117952
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22383,64,1.04 [0.47-2.29],0.9297872710827976
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21622,227,0.76 [0.49-1.18],0.219041541024298
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23260,612,1.30 [1.02-1.66],0.0332009664935376
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22891,243,1.11 [0.73-1.67],0.6279335781864819
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22816,168,0.83 [0.50-1.38],0.4716274279036944
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23458,1139,1.14 [0.95-1.37],0.1619026045688224
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20344,1096,1.14 [0.94-1.38],0.1801938088028571
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17228,75,1.73 [0.98-3.06],0.0572537421357376
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22885,40,0.74 [0.45-1.24],0.2566971607252706
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17425,272,1.66 [1.21-2.26],0.0014596728851897
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17228,75,0.94 [0.44-2.00],0.8647055566607634
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21008,3855,0.94 [0.84-1.04],0.2257029216964815
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17332,179,0.70 [0.42-1.16],0.166846087130876
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17715,562,1.14 [0.87-1.49],0.3394891330284502
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23703,278,2.11 [1.71-2.61],5.283797029855568e-12
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23514,89,2.84 [2.20-3.65],6.203207449240232e-16
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17304,151,0.81 [0.47-1.39],0.4392449318791753
