Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.41 [0.97-2.05],0.071261844668699
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.33 [0.93-1.90],0.119109161949917
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.34 [1.18-1.53],9.715643304201403e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.35 [1.05-1.74],0.0184153228190464
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.24 [1.14-1.35],6.102766705592059e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.17 [1.07-1.27],0.0002971182840098
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.20 [1.03-1.40],0.0212183595193615
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.65 [0.99-2.77],0.0545545913898844
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.53 [1.33-1.77],4.172964851089315e-09
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.46 [1.27-1.67],4.911716171246828e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.77 [1.32-2.37],0.0001332051532222
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.21 [1.08-1.34],0.0006202513142668
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.81 [1.44-2.28],3.33170024501058e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.27 [1.11-1.47],0.0008005689285346
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.30 [1.03-1.63],0.024663749093836
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.49 [1.27-1.75],9.952383242679406e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.51 [1.31-1.73],4.513055682129763e-09
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.28 [0.90-1.84],0.170500021787067
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.56 [0.81-3.02],0.184243846003454
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.52 [1.32-1.76],1.3656027101873875e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.09 [0.60-1.99],0.7836025648595298
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,2.73 [1.89-3.93],8.810326199781198e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,2.86 [1.93-4.24],1.615291310689669e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.55 [1.25-1.93],7.789270433923745e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.32 [0.98-1.77],0.063152813950464
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,2.48 [1.63-3.78],2.223131385620173e-05
