Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22517,176,1.06 [0.70-1.61],0.784725302414545
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23549,192,1.16 [0.79-1.71],0.460897323419538
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23302,1399,0.98 [0.84-1.14],0.7509017232907704
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23560,376,1.25 [0.95-1.64],0.1065525464915696
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22869,3448,1.02 [0.93-1.12],0.6593164968175591
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22834,3459,0.99 [0.90-1.09],0.8931705546890758
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23345,1038,0.99 [0.83-1.18],0.8847031938425474
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23482,81,1.38 [0.77-2.46],0.2790591113588038
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21367,1115,0.98 [0.82-1.16],0.8085210758515852
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20600,1229,0.96 [0.82-1.14],0.6557038957862934
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20332,248,1.12 [0.79-1.59],0.5091969810727522
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16555,2247,1.01 [0.89-1.13],0.932810242401813
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20261,397,0.70 [0.52-0.94],0.0183068316556832
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23551,1244,1.00 [0.86-1.18],0.955011755360901
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,23651,467,1.18 [0.92-1.51],0.1913057282580264
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22788,885,1.04 [0.86-1.25],0.6855914301530722
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23571,1230,1.00 [0.85-1.17],0.958240271800288
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22501,194,1.13 [0.77-1.67],0.5340467410181192
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23690,52,1.11 [0.51-2.40],0.790657697052726
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23414,1073,1.00 [0.84-1.19],0.9856873481893048
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23473,72,1.38 [0.80-2.37],0.2505568833368071
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,121,1.28 [0.79-2.07],0.3111093095742843
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23608,99,1.21 [0.70-2.10],0.4857438993889997
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22395,492,1.11 [0.87-1.42],0.4135227289956301
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22186,283,0.61 [0.43-0.87],0.0061830101168014
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22394,87,0.60 [0.32-1.14],0.1166734701298811
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23671,68,1.05 [0.53-2.05],0.8958588711032783
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23635,141,1.23 [0.78-1.94],0.3842356574281715
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral warts,23546,52,1.07 [0.49-2.34],0.8595787505094433
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23544,50,1.35 [0.64-2.86],0.4344985416093794
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm,23374,342,0.76 [0.55-1.05],0.0918740049557761
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23618,44,0.81 [0.33-1.97],0.6365212378214055
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23586,53,0.87 [0.39-1.94],0.7287711005139788
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23641,128,0.61 [0.36-1.03],0.0649460698740797
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23319,1634,1.13 [0.99-1.30],0.0732758524456241
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm of meninges,23690,33,1.20 [0.48-3.03],0.6971194957843767
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23626,65,0.75 [0.36-1.57],0.4411948532878414
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23675,78,1.13 [0.61-2.09],0.6942703325749173
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23665,437,1.22 [0.95-1.57],0.1265052393007113
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Caecum,23661,342,1.27 [0.96-1.68],0.100965000944391
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23560,83,0.55 [0.29-1.06],0.0747249918973742
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23658,275,1.14 [0.82-1.59],0.425683636526636
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,23619,417,1.20 [0.92-1.56],0.1809904803696007
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23566,719,1.25 [1.03-1.52],0.0271044943278143
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23646,553,0.94 [0.74-1.20],0.6223714739324979
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18406,68,0.91 [0.45-1.83],0.7860202186762311
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18408,70,0.82 [0.40-1.66],0.5779212147236451
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23658,101,0.89 [0.50-1.58],0.6833069243295538
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Haemangioma, any site",23658,98,0.90 [0.50-1.62],0.7270360996106766
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Lung cancer and mesothelioma,15770,340,1.40 [1.05-1.87],0.0236385687181201
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Lymphoid leukaemia,18402,64,0.98 [0.48-2.01],0.9590824489885574
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18536,198,0.90 [0.60-1.37],0.6374339273632723
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18631,293,0.93 [0.66-1.31],0.6816571422109929
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18428,90,0.61 [0.33-1.15],0.1268779071329812
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18483,145,1.22 [0.79-1.89],0.3733972863290045
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18477,139,1.33 [0.86-2.07],0.1966443139064214
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18421,83,0.69 [0.36-1.32],0.2637640302342418
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19723,1385,0.86 [0.73-1.00],0.05330951711154
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18481,143,1.44 [0.95-2.18],0.085878196606368
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18442,104,1.33 [0.80-2.22],0.2667280825648658
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18467,129,1.00 [0.60-1.67],0.9856693953522528
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Melanocytic naevi,23562,171,0.74 [0.47-1.17],0.1966200414779791
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Melanocytic naevi of trunk,23657,96,0.77 [0.42-1.42],0.4090952019807469
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Melanoma in situ,18372,74,0.89 [0.44-1.76],0.7280480551069404
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18435,97,0.74 [0.41-1.36],0.3378753752538207
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18501,163,0.90 [0.57-1.41],0.6336675290727966
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18554,216,1.07 [0.72-1.57],0.745598539113296
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18436,98,1.09 [0.63-1.90],0.7549812915350284
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Other benign neoplasms of skin,23557,140,1.07 [0.67-1.72],0.7685245477433171
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19525,1187,0.94 [0.80-1.11],0.4843281535246614
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19601,1263,0.93 [0.79-1.10],0.413505454142314
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23417,308,0.81 [0.58-1.14],0.2297746955398262
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21976,117,1.77 [1.24-2.53],0.0016000508928905
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23181,72,1.16 [0.61-2.20],0.6428239085029495
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23136,2770,0.88 [0.79-0.99],0.0305052860349456
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22416,63,1.29 [0.66-2.53],0.4592667137126288
