Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.74 [0.94-3.21],0.0767513765957952
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.84 [1.04-3.27],0.0369098174566646
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.38 [1.12-1.70],0.0026377048559996
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.53 [1.02-2.30],0.0411456799346965
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.35 [1.18-1.55],1.114092480418997e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.68 [1.47-1.93],2.6936772213385585e-14
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.46 [1.15-1.87],0.0022153029511841
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,1.89 [0.80-4.50],0.1492361091095514
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.62 [1.27-2.06],0.000109466619987
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.84 [1.46-2.32],1.9649708918683545e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.99 [1.20-3.31],0.0079203628127246
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.45 [1.23-1.71],1.0337711343195686e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.56 [1.05-2.33],0.0293576147139066
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.49 [1.19-1.86],0.0004927701425586
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.43 [0.99-2.06],0.0550185574278984
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.46 [1.12-1.90],0.0056281861679988
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.51 [1.20-1.89],0.0004420888371954
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.85 [1.05-3.28],0.0346199158388965
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.64 [0.53-5.03],0.3879915505573105
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.49 [1.17-1.91],0.001350489247009
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,2.16 [0.82-5.69],0.1203948941819785
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,2.04 [1.00-4.17],0.0514530444648718
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.90 [0.87-4.13],0.1054055024843751
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,2.02 [1.41-2.87],0.0001055333837106
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.24 [0.78-1.98],0.3658733460493827
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,1.80 [0.76-4.30],0.1840728839070217
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,2.55 [1.03-6.29],0.0427506837180141
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.49 [0.78-2.83],0.2234814901969959
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.18 [0.41-3.44],0.7567764339404135
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,1.37 [0.48-3.95],0.5592484844448322
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,0.79 [0.52-1.20],0.2738052138554823
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,0.87 [0.29-2.60],0.7985555413069533
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,1.04 [0.37-2.87],0.9456854582602272
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.57 [0.28-1.14],0.1099385041030252
PKD1,Polycystin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,0.98 [0.81-1.19],0.8146374769560363
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,0.82 [0.45-1.50],0.5292334098743701
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,0.98 [0.38-2.49],0.9602954308150689
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,0.89 [0.36-2.16],0.7896950742867235
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.29 [0.89-1.86],0.174162885482361
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,1.01 [0.66-1.54],0.9734379787494916
PKD1,Polycystin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,0.68 [0.28-1.65],0.3922339617016418
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,0.91 [0.57-1.43],0.6757304835289362
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,20499,367,1.10 [0.75-1.61],0.6159305740511933
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,0.92 [0.69-1.23],0.5846058218468937
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.02 [0.73-1.42],0.9198369436087837
PKD1,Polycystin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,0.88 [0.35-2.20],0.7886782133252657
PKD1,Polycystin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16005,60,0.96 [0.38-2.45],0.939528659164482
PKD1,Polycystin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20532,79,0.76 [0.34-1.72],0.5149299169706554
PKD1,Polycystin-1,Chapter II Neoplasms,"Haemangioma, any site",20532,76,0.78 [0.34-1.80],0.5649074702692891
PKD1,Polycystin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,0.63 [0.40-0.99],0.0466807204855399
PKD1,Polycystin-1,Chapter II Neoplasms,Lymphoid leukaemia,16002,57,0.70 [0.27-1.82],0.4684582445651186
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16113,168,1.45 [0.83-2.56],0.1948325593518073
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16189,244,0.92 [0.58-1.46],0.7125658701278439
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,5.29 [2.47-11.31],1.7360407712552047e-05
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16061,116,0.53 [0.27-1.02],0.0583476122258631
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16073,128,1.04 [0.55-1.96],0.9128795442263876
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16014,69,0.66 [0.28-1.58],0.353703933660044
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,1.00 [0.81-1.24],0.9646175286021046
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16073,128,1.35 [0.71-2.57],0.3575232679526947
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16039,94,1.20 [0.57-2.52],0.632196783413927
PKD1,Polycystin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16050,105,1.53 [0.74-3.14],0.2474235482502479
PKD1,Polycystin-1,Chapter II Neoplasms,Melanocytic naevi,20459,147,1.20 [0.66-2.18],0.5600956168028196
PKD1,Polycystin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,20535,85,1.02 [0.46-2.25],0.9633232672338176
PKD1,Polycystin-1,Chapter II Neoplasms,Melanoma in situ,15975,64,0.68 [0.28-1.66],0.393071515862967
PKD1,Polycystin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16032,87,1.38 [0.63-3.00],0.4223040587631925
PKD1,Polycystin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16089,144,1.31 [0.72-2.41],0.378000423778338
PKD1,Polycystin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16142,197,0.51 [0.30-0.85],0.0091832962910254
PKD1,Polycystin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16035,90,1.44 [0.67-3.09],0.352890684393089
PKD1,Polycystin-1,Chapter II Neoplasms,Other benign neoplasms of skin,20448,125,1.36 [0.72-2.60],0.3449666045414998
PKD1,Polycystin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16973,1028,0.90 [0.72-1.13],0.3610361292249461
PKD1,Polycystin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17035,1090,0.95 [0.76-1.18],0.6208411711589479
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20329,251,0.73 [0.47-1.16],0.1826250088704693
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,4.79 [2.06-11.15],0.0002764939548024
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20136,58,2.10 [0.83-5.36],0.1185269063670874
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.47 [1.26-1.71],5.430936968408778e-07
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,2.07 [0.77-5.56],0.1477598522072631
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20200,43,0.92 [0.31-2.77],0.8830667332855382
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.69 [1.38-2.08],6.183872391201469e-07
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.69 [1.37-2.08],6.58958446584205e-07
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19126,79,2.93 [1.31-6.55],0.0088150932189174
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.69 [1.33-2.15],1.725976220671881e-05
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20250,93,1.87 [0.88-3.94],0.1013405614355338
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20140,62,1.11 [0.44-2.77],0.8222003025554558
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20134,56,1.40 [0.53-3.73],0.4960712238386463
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,2.55 [1.64-3.96],3.2752966394653504e-05
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20479,39,0.92 [0.29-2.90],0.8882560755771651
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,2.80 [1.72-4.57],3.4106432613385024e-05
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19526,62,1.07 [0.43-2.67],0.8858204331867013
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,2.27 [1.50-3.44],9.833872946117422e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,2.02 [1.09-3.71],0.0244562223946248
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,3.74 [2.30-6.06],9.116869605818829e-08
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14981,49,1.68 [0.59-4.79],0.3358652348369122
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19411,52,0.77 [0.29-2.08],0.6057971875205295
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18753,186,1.22 [0.72-2.09],0.4590227607768078
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20168,485,1.57 [1.13-2.19],0.0074745145682462
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19883,200,1.00 [0.59-1.67],0.9885201303840458
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19802,119,0.71 [0.36-1.38],0.3070481528818986
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.58 [1.25-2.00],0.0001107695251725
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.63 [1.29-2.07],5.787911170770419e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14994,62,4.68 [1.91-11.49],0.0007611095784456
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19843,36,2.76 [0.85-8.95],0.0904410168238586
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15154,222,1.09 [0.66-1.78],0.7429675904991014
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14994,62,4.14 [1.71-10.02],0.0016246191515849
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.11 [0.98-1.27],0.0949445867098909
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15088,156,2.49 [1.39-4.46],0.0020747974727226
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,1.70 [1.21-2.39],0.0020291885481269
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20514,225,1.84 [1.14-2.98],0.0122939085797678
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,1.82 [0.77-4.31],0.1741272346799874
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15062,130,2.09 [1.10-3.96],0.0243989143744104
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14986,54,4.25 [1.61-11.21],0.0034629475250082
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20408,601,1.74 [1.30-2.33],0.0002155061505194
