Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.04 [0.73-1.48],0.8220146317813006
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.98 [0.70-1.38],0.9100517526516136
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.89 [0.78-1.02],0.0869939841474423
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.04 [0.83-1.31],0.7125893034687366
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.90 [0.82-0.97],0.0106931141967899
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.98 [0.90-1.06],0.5489288316286658
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.86 [0.73-1.00],0.0564448596051197
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.08 [0.68-1.71],0.7514523761021494
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.00 [0.87-1.15],0.9818021181485526
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.94 [0.82-1.07],0.3484358135737968
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.96 [0.71-1.29],0.774731825927416
