Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.37 [1.07-1.74],0.0115045918294473
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.14 [0.90-1.45],0.2877914911818382
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.10 [1.01-1.20],0.0360567125663555
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.12 [0.94-1.33],0.1931786603726814
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.09 [1.03-1.15],0.0034779332604066
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.24 [1.17-1.31],1.8519957035879992e-14
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.10 [0.99-1.22],0.0685937929452254
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.22 [0.86-1.75],0.266649439046982
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.21 [1.10-1.34],0.0001861992807764
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.34 [1.21-1.47],4.46171249900788e-09
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.38 [1.12-1.70],0.0023165145335913
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.22 [1.14-1.32],2.7139414349312922e-08
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.43 [1.22-1.67],8.651639314186135e-06
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.08 [0.99-1.19],0.0869946676180695
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.10 [0.95-1.29],0.2044966108461457
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.18 [1.06-1.32],0.0036056625319664
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.18 [1.07-1.30],0.0006029038923999
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.14 [0.90-1.45],0.2702802017699079
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.02 [0.64-1.63],0.9337564720939724
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.16 [1.05-1.28],0.0039874511295622
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,0.85 [0.56-1.29],0.4476871463720725
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.51 [1.15-1.97],0.0029043893239933
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.52 [1.13-2.04],0.0050797133225769
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.26 [1.09-1.46],0.0019484059988386
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.10 [0.90-1.34],0.3407667061768124
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.21 [0.85-1.72],0.2853824889519701
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.44 [1.01-2.04],0.0441167819137676
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.13 [0.86-1.47],0.3852047841571716
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.13 [0.73-1.75],0.5781975781312034
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.11 [0.72-1.72],0.6403622285539435
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.96 [0.81-1.15],0.6887394444856424
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.95 [0.59-1.51],0.815010802268829
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.86 [0.56-1.33],0.5059937460072275
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.79 [0.58-1.06],0.1137078160241162
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,1.02 [0.94-1.11],0.6446176334036693
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,0.75 [0.42-1.35],0.3331728820160348
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,1.36 [0.94-1.95],0.0997523356950287
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,1.31 [0.92-1.88],0.1323015050564903
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,0.93 [0.79-1.08],0.3353606601001682
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,0.99 [0.82-1.18],0.8737356939537418
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,1.00 [0.69-1.45],0.9840750330071638
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,1.13 [0.93-1.36],0.2224774649916359
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,1.07 [0.91-1.25],0.4309004887433639
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,0.99 [0.88-1.12],0.9075390606200562
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.10 [0.96-1.26],0.1881393413573815
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,0.80 [0.55-1.18],0.2676980245115765
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,0.92 [0.62-1.36],0.6744504222716633
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,0.66 [0.47-0.93],0.0175896577442337
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Haemangioma, any site",20484,77,0.67 [0.47-0.94],0.0208211715335339
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.44 [1.21-1.70],2.618352113253204e-05
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,0.73 [0.49-1.09],0.1224580707500245
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16084,168,0.76 [0.60-0.97],0.0272366497582681
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,0.86 [0.70-1.04],0.1252968960847702
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,0.77 [0.54-1.08],0.1245796782141072
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16031,115,1.28 [0.97-1.69],0.0798574473213124
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16044,128,1.29 [1.00-1.68],0.0515110388829701
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15983,67,1.37 [0.96-1.95],0.0788981395199779
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,1.02 [0.94-1.12],0.6088061846415229
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16045,129,1.23 [0.95-1.61],0.1192459299824036
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16010,94,0.98 [0.71-1.34],0.877933141235574
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16023,107,1.04 [0.77-1.41],0.796752602030228
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Melanocytic naevi,20410,149,0.78 [0.60-1.00],0.0512957099728303
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,20486,86,0.63 [0.45-0.87],0.0048892236678084
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Melanoma in situ,15944,63,0.96 [0.65-1.41],0.8403501583964841
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16005,89,0.94 [0.68-1.31],0.7274809142239751
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16058,142,1.10 [0.85-1.41],0.4843076055249823
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16113,197,1.13 [0.91-1.41],0.2732151839473188
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16004,88,1.07 [0.77-1.48],0.6822471346740018
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,20400,124,0.84 [0.64-1.10],0.2103625936306388
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16939,1023,1.06 [0.97-1.17],0.2163759914283666
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17001,1085,1.06 [0.97-1.16],0.210650424615448
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,258,1.06 [0.88-1.28],0.5374123372676827
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19061,67,1.75 [1.30-2.35],0.0002117931469756
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20081,57,0.77 [0.52-1.16],0.2124710703903736
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.17 [1.10-1.25],4.906208279714576e-07
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,1.56 [1.07-2.27],0.0202498701598704
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20154,42,1.12 [0.70-1.78],0.6382815877379089
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,1.12 [1.03-1.23],0.0076227589729315
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,1.12 [1.03-1.22],0.0084229661277375
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19075,81,1.10 [0.79-1.54],0.5732222737922189
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.24 [1.13-1.37],1.256706119417093e-05
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20208,96,1.41 [1.06-1.88],0.0186947001112333
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,1.37 [0.95-1.97],0.0940409432988275
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20080,56,1.09 [0.72-1.64],0.6858868212640028
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,1.26 [1.05-1.51],0.0129525964509882
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20431,40,1.21 [0.76-1.93],0.4241185942093207
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,1.29 [1.06-1.58],0.0117397208779476
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19477,62,1.32 [0.91-1.90],0.1404205301292731
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15181,308,1.46 [1.24-1.73],7.634437984769236e-06
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,1.05 [0.81-1.36],0.7267401292478036
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,1.08 [0.85-1.38],0.511606299921261
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14925,52,1.47 [0.98-2.20],0.0623939776027591
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19361,54,1.17 [0.78-1.75],0.4602169376940233
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18707,186,1.28 [1.03-1.59],0.0236617672196607
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20121,491,1.17 [1.02-1.34],0.0262070762906849
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19829,199,1.25 [1.02-1.54],0.0352960980876591
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19748,118,1.05 [0.79-1.39],0.7381648457062447
