Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,20019,40,0.74 [0.30-1.82],0.5061799356038014
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",19532,56,0.72 [0.34-1.56],0.4084932046862918
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19896,44,1.31 [0.54-3.15],0.5518981685677378
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",20024,172,0.72 [0.46-1.11],0.1331862014690467
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19823,94,1.15 [0.64-2.09],0.6345901667364565
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19581,105,0.88 [0.50-1.55],0.6605023921330704
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19553,77,1.31 [0.68-2.54],0.4168279208849135
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19078,1232,1.13 [0.96-1.34],0.1367388789770012
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19777,48,0.76 [0.33-1.73],0.5098793762935345
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20318,323,1.12 [0.81-1.55],0.491139536704028
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,20053,58,0.67 [0.31-1.41],0.2870758136152906
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),20124,129,1.22 [0.73-2.04],0.4387621808866118
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,20361,53,1.46 [0.65-3.27],0.3586288679558858
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20487,107,0.89 [0.51-1.55],0.6744687603660866
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20403,100,1.60 [0.89-2.87],0.1159265318636806
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,20355,47,0.93 [0.40-2.16],0.8654901103463823
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,20355,47,0.38 [0.17-0.87],0.0223944550753714
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20435,799,1.06 [0.86-1.30],0.5795648374466309
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20227,591,1.04 [0.82-1.32],0.7435700036341365
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19751,115,1.62 [0.94-2.80],0.0845793669197581
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19705,69,1.00 [0.50-2.01],0.994601941040888
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Acute pharyngitis,20336,47,1.60 [0.68-3.79],0.2817163521195109
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20448,159,1.02 [0.65-1.62],0.928235085608908
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20342,53,0.55 [0.25-1.21],0.1364632990303672
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,All influenza,18599,85,1.46 [0.78-2.76],0.2394037167357047
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18597,83,1.41 [0.74-2.68],0.2957794850451339
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Allergic asthma (mode),13464,92,1.49 [0.80-2.77],0.208203901762499
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Allergic rhinitis,20433,239,1.44 [0.98-2.10],0.0618741842749198
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14321,1244,1.21 [1.02-1.43],0.0249939986772264
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14591,1219,1.18 [1.00-1.40],0.0501565774737126
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20187,123,2.35 [1.37-4.03],0.0017976406475293
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18591,77,2.62 [1.33-5.16],0.0053693895221004
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Bronchiectasis,17816,247,1.56 [1.07-2.26],0.0194220391185577
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17605,36,1.74 [0.67-4.52],0.2574854107377268
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2214,1.21 [1.07-1.37],0.0022040859721971
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19264,69,1.05 [0.52-2.12],0.8896453742156596
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Chronic sinusitis,19329,134,1.84 [1.10-3.07],0.0202437776543412
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20331,1125,1.32 [1.11-1.57],0.0017977076094674
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Deviated nasal septum,19321,126,1.32 [0.79-2.23],0.2925097411985116
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18774,4509,1.22 [1.12-1.33],7.38336278689516e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19537,342,1.24 [0.91-1.70],0.1792986300092764
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Early onset COPD,19488,282,1.51 [1.06-2.13],0.0211758899756163
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Emphysema,17881,312,1.44 [1.03-2.00],0.0303940271728891
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19706,306,1.42 [1.02-1.99],0.036925438078145
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.45 [1.27-1.67],1.1497288509172162e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Interstitial lung disease,19727,327,1.42 [1.03-1.96],0.0327222154543487
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Later onset COPD,19564,843,1.26 [1.03-1.54],0.0238616364390267
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20506,338,2.01 [1.46-2.76],1.9595310345393933e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Nasal polyp,19327,132,1.02 [0.61-1.69],0.9471962934104928
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20285,833,1.29 [1.05-1.57],0.0137918332259507
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.30 [1.14-1.49],0.0001286197321063
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19959,764,1.27 [1.03-1.57],0.0267451320179545
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Other pleural conditions,18446,53,1.85 [0.82-4.16],0.1394726756791605
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20426,400,1.58 [1.18-2.11],0.0020833907079418
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.37 [1.16-1.62],0.0002653168474849
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.46 [1.21-1.76],9.759199184125218e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Pleural plaque,18624,231,1.18 [0.81-1.73],0.3858147478438098
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.47 [1.27-1.70],2.802088060602823e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20416,248,1.91 [1.32-2.78],0.0006725686064384
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Pneumothorax,18515,122,0.97 [0.57-1.64],0.907473406644867
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Pollen allergy,20509,207,1.22 [0.81-1.84],0.3318347617288113
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Pulmonary oedema,20085,59,2.33 [1.12-4.88],0.0244157859419903
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Respiratory insufficiency,13423,51,2.19 [0.97-4.96],0.0608161186007915
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20268,816,1.31 [1.07-1.61],0.0085821587469052
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19435,240,1.41 [0.96-2.06],0.0767433143660565
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Viral pneumonia,18742,228,1.35 [0.92-1.99],0.1224453986584807
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",20206,194,1.29 [0.85-1.96],0.2274361081586308
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8995,99,1.65 [0.92-2.94],0.0907894828875774
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14381,75,0.61 [0.32-1.18],0.1436783139047456
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Acute appendicitis,20411,124,1.32 [0.78-2.24],0.296502808098368
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Acute gastritis,15550,73,1.26 [0.64-2.48],0.5082025690560492
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Acute pancreatitis,19364,178,1.31 [0.85-2.02],0.2279559564233341
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Acute peritonitis,20208,80,1.13 [0.59-2.15],0.7152047333011988
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Alcoholic liver disease,19748,98,2.83 [1.55-5.16],0.0007224571441034
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Barrett oesophagus,15920,443,1.17 [0.89-1.54],0.2724884957608177
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",19288,102,1.45 [0.81-2.58],0.2069406411939486
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",20176,102,1.45 [0.82-2.58],0.205836235787047
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Cholecystitis,19373,187,0.78 [0.52-1.20],0.2584804027786918
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Cholelithiasis,19873,687,1.19 [0.96-1.49],0.1206350368528934
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Chronic gastritis,15698,221,1.48 [1.00-2.20],0.0499604923768005
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Chronic pancreatitis,19233,47,1.22 [0.53-2.85],0.638255515622082
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,3.41 [2.01-5.80],5.795253243507439e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,10.45 [4.97-21.98],6.16218042463496e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Collagenous colitis,19286,42,0.87 [0.35-2.11],0.7509387376448184
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20373,190,1.05 [0.69-1.60],0.8195652984411699
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Constipation,20379,1318,1.36 [1.16-1.60],0.0001697755401989
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Crohn disease,19323,79,1.31 [0.68-2.54],0.4214621048028479
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20230,58,1.54 [0.71-3.33],0.2755126195436919
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Crohn's disease NAS,19310,66,1.27 [0.62-2.62],0.5133698067470029
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Dental caries,19972,190,1.99 [1.30-3.05],0.0016319120719544
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17405,1657,1.02 [0.88-1.18],0.7917523144329366
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Diseases of appendix,20437,150,1.38 [0.86-2.24],0.1838186137841175
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Diseases of liver,20403,753,1.55 [1.26-1.92],4.805360231123847e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18800,3323,1.15 [1.04-1.27],0.0066353449548154
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20210,428,1.61 [1.21-2.14],0.0009963365057927
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Diseases of peritoneum,20481,353,0.98 [0.72-1.34],0.9116978423428236
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19871,89,1.42 [0.76-2.64],0.2678389849667463
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Diseases of salivary glands,19759,50,1.59 [0.69-3.65],0.2753981566707218
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Diseases of the digestive system,20251,1212,1.29 [1.09-1.53],0.0026647345051836
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Diseases of tongue,19771,98,1.78 [0.98-3.23],0.0584821593448597
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20221,1035,1.16 [0.97-1.39],0.0968717878941197
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16939,2633,1.04 [0.93-1.16],0.5221091989334148
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Duodenal ulcer,15695,218,1.28 [0.86-1.90],0.2216413189633382
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20419,167,1.27 [0.81-1.99],0.3001466483092609
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20463,35,1.30 [0.48-3.50],0.6087578415872366
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19789,139,3.09 [1.88-5.06],7.987813404647994e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14459,153,1.04 [0.65-1.66],0.8748482652643709
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Functional dyspepsia,15833,356,1.10 [0.81-1.50],0.5375500153790611
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Gastric ulcer,15790,313,1.27 [0.91-1.76],0.1570125197665679
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17318,1841,1.13 [0.99-1.29],0.0790037227937542
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15976,499,1.24 [0.96-1.61],0.1025639076153433
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15710,6847,1.10 [1.02-1.18],0.0109731815743602
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,GI-bleeding,20045,1006,1.16 [0.96-1.39],0.1166830279356329
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19827,45,2.12 [0.87-5.14],0.0961518137043832
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15112,1039,1.03 [0.86-1.23],0.7587627155624167
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19721,71,3.89 [1.95-7.76],0.0001178020733747
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Hernia,18759,3011,1.00 [0.90-1.12],0.9507922044831448
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Impacted teeth,20466,34,1.43 [0.52-3.94],0.486171412864253
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Impaction of intestines,14344,38,0.96 [0.37-2.45],0.9239238721615952
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Inguinal hernia,17149,1401,1.03 [0.88-1.21],0.6830266936868417
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15915,167,1.01 [0.64-1.58],0.9805344622344144
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14385,79,0.74 [0.39-1.42],0.3729365457680363
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,7.15 [3.62-14.12],1.4636691189339164e-08
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14548,242,1.19 [0.81-1.73],0.3734979818354225
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20487,323,1.43 [1.03-1.97],0.0304072469782346
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19822,578,1.47 [1.15-1.87],0.0020194190499939
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,20004,760,1.36 [1.10-1.68],0.004702851089407
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Oesophageal obstruction,15659,182,1.00 [0.65-1.53],0.9920270969903312
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Oesophagitis,16013,536,1.20 [0.93-1.54],0.1612398544978188
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20475,97,0.92 [0.51-1.65],0.7742334161219249
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15810,62,0.40 [0.19-0.83],0.0135099292364628
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15546,1240,1.00 [0.84-1.18],0.9646299277425704
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19403,217,0.94 [0.63-1.39],0.7446196053491914
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,19289,103,1.64 [0.92-2.93],0.0940551801424364
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other diseases of intestine,15937,1631,0.98 [0.85-1.13],0.7557430847103143
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other diseases of intestines,18967,4661,1.06 [0.97-1.15],0.2056195660593968
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19740,158,1.34 [0.84-2.14],0.2158497740975759
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other diseases of liver,20251,601,1.45 [1.14-1.83],0.0021784552836734
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16099,622,1.14 [0.90-1.44],0.2761295704070016
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other diseases of pancreas,19304,118,1.48 [0.87-2.53],0.1508621712465611
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20425,297,0.86 [0.61-1.19],0.358957058665757
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16153,676,1.30 [1.04-1.62],0.0218792073961719
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20054,1015,1.14 [0.95-1.37],0.1523479013071191
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19931,149,1.18 [0.73-1.89],0.5038779948726693
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15656,1350,1.35 [1.15-1.58],0.0002349384585269
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17064,1587,1.17 [1.01-1.35],0.0392363671712707
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19730,80,1.33 [0.70-2.53],0.3881690823446823
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19908,664,1.32 [1.05-1.66],0.0158082220482131
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14603,297,0.81 [0.58-1.14],0.2277121295278492
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20454,42,1.28 [0.51-3.16],0.5992925653912162
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14711,405,0.95 [0.72-1.27],0.7494280714228164
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19183,144,1.32 [0.81-2.17],0.2628417628483862
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Recurring oral aphthae,20509,36,1.39 [0.53-3.69],0.5058077820990041
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19787,86,1.19 [0.63-2.24],0.5868583915179775
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Toxic colitis,19284,40,0.98 [0.39-2.44],0.961172951066317
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15737,260,1.11 [0.78-1.59],0.5653872969851599
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Ulcerative colitis,19371,127,1.65 [0.97-2.79],0.0625997956775428
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19349,105,1.31 [0.74-2.32],0.3579745835843695
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Umbilical hernia,16058,310,0.88 [0.64-1.22],0.4556526392527803
