Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.98 [0.81-1.18],0.8184257629158496
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.12 [0.96-1.30],0.1638052751965462
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.04 [0.97-1.10],0.2534137852849121
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.04 [0.93-1.17],0.4990123669353651
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.00 [0.96-1.04],0.9504785997035337
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.03 [0.99-1.07],0.1465486917753366
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,0.99 [0.92-1.07],0.8775027786160272
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.97 [0.73-1.28],0.8275041824889698
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.01 [0.94-1.09],0.7220119889109337
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.07 [1.00-1.13],0.0461728582441884
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.01 [0.87-1.18],0.8566124133005313
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.00 [0.95-1.05],0.9041739024544904
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.09 [0.98-1.21],0.1264805356016125
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.01 [0.94-1.08],0.8366241278714367
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.01 [0.90-1.12],0.9245820926117624
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.07 [0.99-1.15],0.0976333243550917
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.00 [0.93-1.07],0.9829515551706626
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.10 [0.94-1.28],0.2361177809501675
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.87 [0.59-1.27],0.4665536645682615
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.01 [0.94-1.09],0.7969489888035006
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.09 [0.84-1.41],0.5081569961869261
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.09 [0.89-1.33],0.4012658775075143
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.09 [0.87-1.35],0.4556017497200161
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.05 [0.94-1.16],0.3814082386002235
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,0.99 [0.85-1.14],0.8405425708876503
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.13 [0.90-1.40],0.2927608957124198
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.21 [0.96-1.53],0.1032477732437296
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,0.94 [0.76-1.17],0.5693300658114597
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.13 [0.85-1.52],0.397582030562324
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,0.66 [0.41-1.08],0.0974289008763779
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,1.04 [0.92-1.18],0.5290449782707645
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.00 [0.69-1.44],0.9850685728074652
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,1.00 [0.72-1.40],0.9826310340957904
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.07 [0.88-1.31],0.5128503975423402
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.00 [0.94-1.06],0.9729282160453052
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,1.12 [0.78-1.61],0.5248239176597039
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.17 [0.91-1.49],0.2268841365363613
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,0.87 [0.64-1.19],0.3853014717803816
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,0.96 [0.85-1.08],0.462969692835608
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,0.97 [0.85-1.11],0.6826829093054324
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,0.78 [0.56-1.10],0.1624056460301783
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,0.98 [0.84-1.13],0.7607491612696324
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,1.05 [0.94-1.17],0.3935801537949936
