Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.06 [0.83-1.34],0.6445139275688427
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.09 [0.87-1.37],0.451253868292901
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.01 [0.93-1.10],0.7385314405343572
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.04 [0.89-1.22],0.6369361796345043
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.04 [0.98-1.09],0.1659614890721543
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,0.98 [0.93-1.03],0.4972880833136409
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.06 [0.96-1.16],0.2601820546686398
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.83 [0.59-1.17],0.2840558087850406
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.05 [0.96-1.16],0.2919952572900957
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,0.99 [0.91-1.09],0.8857670692957226
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.04 [0.85-1.26],0.7308447559917834
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,0.97 [0.91-1.04],0.4140507188541332
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.04 [0.89-1.21],0.6514464968159814
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.05 [0.96-1.15],0.2723574526061817
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.05 [0.91-1.22],0.4688682815032643
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,0.99 [0.89-1.10],0.8956938344118103
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.04 [0.96-1.14],0.3369481978722776
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.07 [0.86-1.34],0.5394750680642229
