Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22728,175,1.19 [1.01-1.40],0.0407727037748474
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23770,190,1.05 [0.89-1.25],0.5719210266782666
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23522,1412,1.08 [1.01-1.15],0.0169733771289721
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,23781,380,1.11 [0.99-1.25],0.0854932429860872
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23089,3474,1.03 [0.99-1.08],0.0969588929241045
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23044,3502,1.09 [1.05-1.14],8.875695497844292e-06
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23567,1045,1.02 [0.95-1.10],0.5458920829567765
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23703,80,1.01 [0.77-1.32],0.950157359762374
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21552,1127,1.03 [0.96-1.10],0.4523487963077334
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20797,1245,1.10 [1.03-1.17],0.0059546673584552
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20509,252,1.17 [1.01-1.34],0.0338710019245387
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16740,2283,1.07 [1.02-1.13],0.0049504031881154
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20443,407,1.11 [0.99-1.24],0.0673326250464831
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23772,1250,1.03 [0.96-1.10],0.4292942618977968
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23872,471,1.08 [0.97-1.20],0.1485589298425464
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23003,893,1.06 [0.98-1.15],0.1245562630935438
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23793,1240,1.03 [0.96-1.10],0.4292563961740931
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22714,192,1.05 [0.89-1.24],0.5790513756038556
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23911,54,0.89 [0.63-1.27],0.5312282488357567
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23639,1086,1.01 [0.94-1.09],0.7307301636378013
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,71,0.96 [0.71-1.29],0.7736641642924863
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23848,120,1.10 [0.89-1.35],0.3933660532703323
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23829,101,1.18 [0.95-1.48],0.1366996639309487
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22604,494,1.12 [1.02-1.24],0.0236158573822038
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22397,287,1.13 [0.99-1.29],0.0778363233852364
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22611,89,1.22 [0.96-1.54],0.098524449226038
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23892,68,0.91 [0.67-1.25],0.571143246448115
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23857,146,1.32 [1.10-1.58],0.0026627894790333
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Viral warts,23764,53,1.28 [0.95-1.73],0.1067740373069094
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23763,52,1.33 [0.98-1.81],0.0627802443081935
CDH15,Cadherin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,23593,341,0.82 [0.71-0.96],0.0104023628312396
CDH15,Cadherin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23839,44,0.64 [0.40-1.02],0.0613465773100067
CDH15,Cadherin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23804,55,0.57 [0.38-0.87],0.0095059391113983
CDH15,Cadherin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23863,128,0.83 [0.65-1.07],0.1452087833155528
CDH15,Cadherin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23535,1643,0.98 [0.93-1.05],0.6000685396396473
