Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.07 [0.71-1.61],0.7546133085871766
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.07 [0.72-1.58],0.7327190226183853
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.07 [0.93-1.24],0.3232683121886322
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.20 [0.92-1.56],0.1788193926058326
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.11 [1.02-1.22],0.0165217274522533
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.08 [0.99-1.18],0.0856468746139738
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.13 [0.96-1.32],0.1374198183609449
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.13 [0.64-2.01],0.6663749742833839
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.22 [1.05-1.42],0.0095553486101006
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.17 [1.01-1.35],0.0374332477670544
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.12 [0.80-1.55],0.5117506952523243
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.06 [0.95-1.18],0.292553623844356
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.44 [1.15-1.80],0.0016909939435315
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.13 [0.97-1.30],0.1112620736298176
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.27 [1.01-1.60],0.0382717495852501
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.17 [0.99-1.39],0.0723108085797689
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.22 [1.05-1.41],0.0076423739462687
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.03 [0.69-1.52],0.8996067568082671
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.49 [0.81-2.73],0.1979913382774487
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.23 [1.06-1.44],0.0075946892900585
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,0.98 [0.49-1.95],0.9502356166636268
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.84 [1.33-2.55],0.0002586166182216
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.81 [1.27-2.57],0.0010031916324244
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,0.95 [0.74-1.23],0.7166330546822243
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.11 [0.82-1.51],0.5034162397728841
