Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.09 [0.94-1.27],0.2319180275221198
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.44 [1.24-1.67],1.2843958825316271e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.08 [1.02-1.14],0.005174184679074
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.19 [1.07-1.32],0.0011348413246393
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.08 [1.05-1.12],4.478238397966272e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.12 [1.09-1.16],1.7430087370378834e-11
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.13 [1.06-1.20],0.0001094081137441
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.43 [1.13-1.80],0.0027974569364353
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.16 [1.09-1.23],1.423950093469221e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.18 [1.12-1.26],9.075551938377444e-09
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.31 [1.15-1.49],3.4989541077488085e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.08 [1.04-1.13],0.0002891152859079
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.18 [1.07-1.31],0.0009299069719843
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.16 [1.09-1.22],5.703967596969483e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.18 [1.07-1.29],0.0006201418963856
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.09 [1.02-1.17],0.0104946936609971
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.14 [1.07-1.20],8.936712033752437e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.44 [1.24-1.67],1.1624689874507735e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.08 [0.82-1.42],0.576784354575311
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.14 [1.07-1.21],3.520491891655413e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.46 [1.15-1.85],0.0016146500087303
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.02 [0.86-1.23],0.7874522787506234
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.06 [0.87-1.29],0.5568703952385666
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.13 [1.04-1.24],0.0068335899785292
