Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.00 [0.83-1.21],0.9876718357782808
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.08 [0.90-1.30],0.3841157130421868
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.01 [0.95-1.08],0.7729673707351177
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.11 [0.97-1.26],0.1221436881961328
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.01 [0.97-1.05],0.621954089498525
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.02 [0.98-1.07],0.2696265450764163
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,0.99 [0.91-1.06],0.7083981028781708
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.85 [0.65-1.11],0.2335073802655026
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.05 [0.98-1.14],0.1711538379789561
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.06 [0.98-1.14],0.1244650907846588
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.06 [0.90-1.24],0.4839962611802119
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.02 [0.97-1.08],0.3806847024147046
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.20 [1.06-1.36],0.0051912985689334
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.01 [0.94-1.08],0.8416576658643924
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.09 [0.97-1.22],0.1577455331553403
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.01 [0.93-1.10],0.7384465309574565
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.04 [0.97-1.11],0.305728467844363
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.07 [0.89-1.28],0.4757324442436601
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.30 [0.92-1.84],0.1411364741026008
