Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.28 [0.75-2.18],0.3735120921630149
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.20 [0.71-2.01],0.4942915610519223
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.17 [0.97-1.41],0.1082645921389689
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.41 [0.98-2.02],0.0605203954159374
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.18 [1.05-1.33],0.00722329763564
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.45 [1.28-1.63],1.9325061796839148e-09
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.20 [0.96-1.50],0.1024542755252324
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,0.88 [0.40-1.96],0.7606569895049708
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.55 [1.26-1.92],4.421421665015622e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.49 [1.21-1.82],0.0001161390144659
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.77 [1.14-2.75],0.0110711215711342
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.26 [1.09-1.47],0.0024147116812834
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.22 [0.85-1.74],0.2850584417665899
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.18 [0.97-1.45],0.0987835790415024
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.41 [1.02-1.95],0.0386505223522722
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.14 [0.90-1.44],0.2872532340653562
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.51 [1.23-1.84],5.651756278240581e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.18 [0.71-1.98],0.5243298970461697
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,0.81 [0.30-2.18],0.6812238218475468
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.40 [1.13-1.74],0.0022647287506803
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,1.48 [0.64-3.40],0.3587251224441623
