Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22081,93,0.86 [0.70-1.07],0.1685465772091387
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21562,1439,1.02 [0.96-1.08],0.5203613296332753
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22372,57,0.81 [0.63-1.05],0.1158470242882345
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22961,376,1.07 [0.96-1.19],0.2323305376099681
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22655,70,0.91 [0.71-1.15],0.4236673152480649
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22749,164,1.08 [0.92-1.28],0.3324091590992413
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23031,59,0.89 [0.68-1.17],0.4090214811943999
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23163,119,0.99 [0.81-1.20],0.8863093408460384
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23077,111,0.88 [0.73-1.07],0.1950264627815597
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23022,50,1.04 [0.78-1.40],0.7807491390222676
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23024,52,0.83 [0.63-1.09],0.1864238245134782
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23110,948,1.01 [0.94-1.08],0.7718067040179835
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22866,704,1.02 [0.94-1.10],0.6929637119125491
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22288,126,0.84 [0.70-1.00],0.0540540151741939
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22246,84,1.06 [0.84-1.34],0.6170296978305705
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Acute pharyngitis,22998,61,0.79 [0.62-1.01],0.0579427486074274
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23123,186,0.97 [0.83-1.12],0.656361936891294
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22997,60,0.93 [0.71-1.21],0.5951745515701853
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,All influenza,20971,102,0.99 [0.80-1.22],0.9183873148358634
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20968,99,1.00 [0.80-1.23],0.9697962705909416
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15206,101,0.92 [0.75-1.14],0.4453881455122604
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Allergic rhinitis,23101,258,1.07 [0.94-1.22],0.2939271567815775
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16178,1409,0.97 [0.92-1.03],0.3093263798422178
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16488,1383,0.98 [0.92-1.03],0.3924238970186436
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22833,146,1.08 [0.91-1.29],0.3636246789476803
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20962,93,1.23 [0.99-1.53],0.0623222324588744
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Bronchiectasis,20172,284,0.96 [0.85-1.09],0.5529060365174658
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19930,42,1.36 [1.00-1.86],0.0536554916199809
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22389,2501,0.99 [0.94-1.03],0.4956827145452381
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21799,76,1.00 [0.78-1.27],0.979500997597604
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,21879,156,1.00 [0.84-1.18],0.966986877603161
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22988,1275,1.03 [0.97-1.09],0.3000744411670053
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,21860,137,0.82 [0.70-0.97],0.0222490527305138
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21261,5164,1.00 [0.97-1.03],0.875975814519006
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22111,388,0.91 [0.82-1.01],0.0795003359675235
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Early onset COPD,22017,304,1.02 [0.91-1.15],0.7128546586192571
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Emphysema,20228,340,1.02 [0.91-1.15],0.7076270574271747
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22302,323,1.02 [0.90-1.14],0.7864741794406833
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.02 [0.97-1.07],0.4321683655602434
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22329,350,1.05 [0.93-1.17],0.4327903699363457
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Later onset COPD,22160,971,1.03 [0.96-1.11],0.3579581266173198
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23187,422,1.10 [0.99-1.21],0.0835904673820365
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Nasal polyp,21866,143,1.03 [0.86-1.23],0.7590621710225256
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.03 [0.96-1.10],0.4547500863699205
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.03 [0.98-1.07],0.26500760666377
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22572,849,0.96 [0.90-1.03],0.2822859514564942
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other pleural conditions,20852,66,0.86 [0.67-1.10],0.2378222432729204
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.09 [0.98-1.20],0.1098100120859892
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.04 [0.98-1.10],0.1820191966938091
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pleural effusion,21880,1094,1.04 [0.97-1.10],0.2855678043263012
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pleural plaque,21042,256,1.04 [0.91-1.19],0.5280081110676849
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.01 [0.97-1.07],0.5593754285427881
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23088,323,1.12 [0.99-1.26],0.0635788939886844
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pneumothorax,20924,138,0.83 [0.70-0.98],0.0288593094851172
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pollen allergy,23190,228,1.14 [0.99-1.31],0.0646361073173188
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,22748,65,1.18 [0.91-1.54],0.2010479968572518
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15160,55,1.45 [1.10-1.90],0.0074220766410359
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.03 [0.96-1.10],0.4078996161387334
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,21983,260,1.07 [0.94-1.22],0.309731110381865
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Viral pneumonia,21146,277,1.05 [0.92-1.19],0.4551522685367031
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22849,235,1.05 [0.92-1.21],0.4862805542238574
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10114,116,0.88 [0.73-1.07],0.196015063142267
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16233,86,1.01 [0.81-1.27],0.9279486745329912
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Acute appendicitis,23077,141,1.17 [0.99-1.40],0.0726471402362426
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Acute gastritis,17523,87,0.95 [0.76-1.19],0.6497064738274005
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,21899,203,1.00 [0.86-1.15],0.9514346999315106
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Acute peritonitis,22859,97,0.71 [0.59-0.85],0.000241078954573
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22348,114,1.00 [0.82-1.22],0.9711066609687692
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Barrett oesophagus,17952,516,0.92 [0.84-1.01],0.0792290306032051
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21817,121,0.85 [0.71-1.03],0.0958414422297133
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22813,121,0.85 [0.71-1.03],0.0914532199499248
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Cholecystitis,21908,212,1.03 [0.89-1.19],0.7315215341947001
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Cholelithiasis,22457,761,1.04 [0.96-1.12],0.3361039911469796
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Chronic gastritis,17695,259,0.92 [0.81-1.05],0.2106747118251192
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21751,55,0.78 [0.60-1.01],0.0616344852395822
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23006,128,0.79 [0.66-0.93],0.0063090702622622
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,1.29 [1.04-1.61],0.0199113900197361
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Collagenous colitis,21806,48,1.14 [0.85-1.55],0.3846494967070432
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23049,213,1.03 [0.89-1.19],0.6917864475829231
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Constipation,23044,1544,0.98 [0.93-1.03],0.4665479517765145
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Crohn disease,21846,88,1.02 [0.81-1.27],0.8711671940995066
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22872,63,1.10 [0.84-1.43],0.49440614223235
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21832,74,1.11 [0.87-1.41],0.4191832261671258
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Dental caries,22581,220,1.06 [0.92-1.22],0.3981454960640647
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19653,1901,0.99 [0.95-1.04],0.7451485951837348
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of appendix,23107,171,1.08 [0.92-1.26],0.3740733572884216
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,0.94 [0.87-1.01],0.081125216707897
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21262,3826,0.99 [0.96-1.02],0.5867276222549642
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22858,497,1.10 [1.00-1.21],0.0444446878666431
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23157,395,1.00 [0.90-1.11],0.9755810613431444
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22469,108,1.20 [0.98-1.46],0.0754828386749369
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22329,64,0.83 [0.65-1.06],0.1309545968737863
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22895,1378,0.98 [0.93-1.04],0.4636034944582444
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of tongue,22349,106,0.90 [0.74-1.10],0.3085108593428855
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22847,1151,1.01 [0.95-1.08],0.7501890993947833
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19109,2962,1.00 [0.96-1.04],0.9931696198204164
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,17694,258,0.91 [0.80-1.03],0.1357988408076592
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23092,203,0.90 [0.78-1.04],0.170920102442516
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23133,44,1.16 [0.84-1.58],0.3684649065944522
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22383,149,0.83 [0.71-0.98],0.0309557365539569
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16322,175,0.97 [0.83-1.13],0.6975027103378967
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,17854,418,0.93 [0.84-1.02],0.1247785324915932
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Gastric ulcer,17790,354,0.99 [0.88-1.10],0.806658150202462
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19531,2095,1.02 [0.97-1.06],0.4739416714258001
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18014,578,0.96 [0.88-1.05],0.4098403578983282
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17744,7758,1.00 [0.98-1.03],0.8145774062304627
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,GI-bleeding,22662,1145,0.96 [0.90-1.02],0.2101024681806595
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22402,41,1.07 [0.77-1.48],0.6910378623660285
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17079,1197,0.96 [0.91-1.02],0.2228006505399984
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22319,85,0.91 [0.73-1.14],0.3982783398979994
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Hernia,21206,3454,1.00 [0.97-1.04],0.8419079689133068
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Impacted teeth,23135,41,1.29 [0.94-1.77],0.1187872193467536
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Impaction of intestines,16193,46,0.78 [0.58-1.04],0.0898683928838663
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Inguinal hernia,19345,1593,1.00 [0.95-1.06],0.9124391500071392
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17945,193,0.97 [0.83-1.13],0.6943214311908659
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16233,86,0.97 [0.78-1.22],0.8221720988740575
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,1.35 [1.10-1.65],0.0037017669454463
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16412,265,0.97 [0.86-1.11],0.6913866387358565
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23165,360,0.92 [0.82-1.02],0.1084218690961645
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22417,659,1.06 [0.98-1.15],0.1420436933369886
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22620,862,1.05 [0.98-1.13],0.1776732288810936
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17644,208,0.94 [0.81-1.08],0.3611675241589854
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Oesophagitis,18050,614,1.02 [0.94-1.12],0.5719742299482458
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23155,111,0.92 [0.76-1.12],0.408829500307699
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17827,75,0.78 [0.62-0.97],0.0248883469112664
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17533,1386,0.96 [0.91-1.02],0.1748813335624534
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21945,249,0.96 [0.84-1.09],0.515935442230046
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21812,116,0.96 [0.79-1.17],0.6879991820971831
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,17966,1819,0.99 [0.95-1.04],0.8075740635151764
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,21450,5303,0.99 [0.96-1.02],0.5273678858712914
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22312,174,0.95 [0.81-1.11],0.5171161786964329
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22896,662,0.92 [0.85-0.99],0.0354849631023204
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18152,716,0.94 [0.87-1.02],0.1169377525218168
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21832,136,0.90 [0.75-1.08],0.2483127271145577
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23086,324,1.08 [0.96-1.21],0.2122385358151617
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18217,781,0.93 [0.86-1.00],0.044172400062856
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22673,1156,0.96 [0.90-1.02],0.2121084944315402
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22533,172,1.17 [1.00-1.37],0.0506662139220783
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17726,1579,0.97 [0.92-1.03],0.3213462855869766
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19255,1819,0.98 [0.93-1.03],0.3411474649109013
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22324,90,0.73 [0.61-0.88],0.0010836382924839
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22514,756,1.07 [0.99-1.16],0.0757254389901836
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16490,343,0.96 [0.86-1.08],0.5374447366122375
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23124,53,1.15 [0.86-1.53],0.3418671428434853
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16611,464,0.94 [0.85-1.03],0.1865117612726102
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21678,161,0.95 [0.80-1.12],0.521275673976483
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23192,39,1.08 [0.77-1.52],0.6467036643385822
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22370,100,1.12 [0.91-1.38],0.2916350904458274
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Toxic colitis,21802,44,1.17 [0.85-1.61],0.341123631232953
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17725,289,0.96 [0.85-1.08],0.4894258826981246
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,21901,143,1.00 [0.84-1.19],0.9732267278340788
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21881,123,1.00 [0.83-1.21],0.9618435650448004
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Umbilical hernia,18114,362,1.05 [0.94-1.17],0.4132738098351488
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16299,152,0.91 [0.77-1.08],0.2634246054493419
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Ventral hernia,18008,256,1.00 [0.88-1.15],0.9504579064288352
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Volvulus,16219,72,0.93 [0.72-1.19],0.546839732848866
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23131,325,0.99 [0.88-1.11],0.8627842600798364
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22898,65,0.94 [0.73-1.22],0.6427895233696387
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21260,95,1.06 [0.85-1.31],0.6060475286835836
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22486,730,0.98 [0.90-1.06],0.5657493173544449
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21951,195,0.99 [0.85-1.15],0.8798704049188015
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21629,464,0.96 [0.87-1.06],0.3837000060555221
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22921,266,1.07 [0.94-1.21],0.3347806781673323
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23121,466,1.06 [0.96-1.17],0.2463951513475551
