Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,0.98 [0.82-1.17],0.7861102605069032
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.23 [1.05-1.44],0.0107008987661945
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.08 [1.01-1.14],0.0180275679151339
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.20 [1.07-1.34],0.0016842277067669
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.11 [1.07-1.15],2.2767636402622642e-07
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.09 [1.05-1.14],9.720314798408234e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.09 [1.01-1.17],0.0179281038962459
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.32 [1.04-1.68],0.0237736389686414
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.16 [1.09-1.25],1.3048046944906002e-05
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.16 [1.09-1.24],3.1128876449702025e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.22 [1.06-1.40],0.0067873222705966
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.13 [1.08-1.18],9.053033317749876e-07
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.23 [1.10-1.38],0.0002269412036738
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.12 [1.05-1.19],0.0006748635862794
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.15 [1.03-1.27],0.0102619675712799
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.04 [0.96-1.13],0.2914518030011817
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.14 [1.07-1.22],6.792678947604906e-05
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.22 [1.04-1.43],0.0150394115507459
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.07 [0.77-1.49],0.6758066423271607
