Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.97 [0.62-1.53],0.9008756009537814
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,0.88 [0.58-1.32],0.5315545196661087
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,0.97 [0.83-1.14],0.7065603679484251
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.83 [0.61-1.12],0.2302356912778795
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,0.95 [0.86-1.06],0.3433732948997808
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.79 [0.72-0.87],3.4525437002773653e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.04 [0.85-1.27],0.6814715141307877
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.69 [0.35-1.34],0.2714417351271062
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.77 [0.64-0.92],0.0034646674158953
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.76 [0.64-0.89],0.0011464125801098
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.65 [0.46-0.92],0.0162250337583937
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.78 [0.68-0.88],6.779133292934501e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,0.91 [0.67-1.23],0.5269870277765609
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.04 [0.87-1.24],0.6757927553617213
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.85 [0.64-1.11],0.2255875721434916
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,0.86 [0.70-1.04],0.1149190258520901
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.79 [0.66-0.93],0.0057523933376043
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,0.84 [0.56-1.27],0.416297916111448
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.46 [0.24-0.90],0.0226817608432284
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.80 [0.66-0.96],0.0156880498096394
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.01 [0.54-1.87],0.9804123015767688
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.02 [0.57-1.83],0.9393860311992256
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.18 [0.60-2.30],0.6292208036860354
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.17 [0.87-1.57],0.3002711791328157
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.10 [0.77-1.57],0.6041361712251239
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.14 [0.58-2.25],0.7047238800033131
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.10 [0.55-2.20],0.7877171721593567
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.29 [0.73-2.29],0.3767435155277868
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.90 [0.78-4.66],0.1596481146697082
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,0.82 [0.36-1.89],0.6428630097688655
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.73 [0.53-0.99],0.0413245739915866
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.53 [0.25-1.10],0.0900797558952807
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,0.74 [0.32-1.75],0.5005688827918052
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.85 [0.50-1.47],0.5636043994194851
