Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.14 [0.82-1.58],0.4280059794833659
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.20 [0.88-1.64],0.2515060779381176
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.01 [0.90-1.14],0.8736932868353409
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.03 [0.82-1.29],0.8202480234996633
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.06 [0.98-1.14],0.1215203707421596
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.01 [0.94-1.09],0.7966625067382431
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.11 [0.97-1.26],0.1288716327070112
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.92 [0.55-1.54],0.7603120293816756
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.08 [0.95-1.23],0.2462327641986181
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.06 [0.94-1.20],0.3520766104343532
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.06 [0.80-1.39],0.7003329295165741
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.01 [0.92-1.11],0.8726331094539657
