Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.00 [0.75-1.32],0.9828527512247648
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.23 [0.99-1.54],0.0646302567180089
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.06 [0.96-1.16],0.2551423579735618
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.16 [0.98-1.37],0.0909991452398435
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.02 [0.96-1.09],0.4433744049106533
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.05 [0.99-1.11],0.1299107038306043
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,0.98 [0.88-1.10],0.7670629449399505
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.99 [0.65-1.50],0.9629544928164973
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.10 [0.99-1.22],0.0656812793664597
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.08 [0.98-1.20],0.1117005367998524
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.11 [0.90-1.37],0.3437359823718791
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.01 [0.94-1.09],0.7024881745882592
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.26 [1.08-1.46],0.0028992180975331
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.02 [0.92-1.13],0.7011471734588892
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.13 [0.97-1.31],0.126421292694938
