Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.14 [0.70-1.85],0.6026051041105032
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.98 [0.61-1.57],0.9263334168285312
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.10 [0.93-1.30],0.2719060745416404
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.18 [0.85-1.64],0.3130915114426927
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.09 [0.98-1.21],0.1290506040701642
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.05 [0.95-1.17],0.3313594198072319
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.19 [0.98-1.44],0.0789315254775228
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.13 [0.56-2.28],0.741722887088602
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.08 [0.89-1.31],0.4330430440173993
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.16 [0.97-1.40],0.1030440154131899
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.15 [0.77-1.72],0.4917050757682396
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.15 [1.01-1.32],0.0330762007990263
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.49 [1.09-2.03],0.0127803674322158
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.17 [0.98-1.39],0.0874356900113445
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.27 [0.95-1.70],0.1087460808005031
