Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.19 [0.84-1.68],0.3366753442984983
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.37 [0.99-1.89],0.0578023805302552
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.18 [1.04-1.33],0.0093979686031962
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.19 [0.94-1.51],0.1390860661762753
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.09 [1.01-1.19],0.0275659575245283
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.18 [1.09-1.27],5.440676553496523e-05
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.11 [0.96-1.28],0.1640673483295345
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.86 [1.17-2.95],0.0088015359226518
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.19 [1.04-1.37],0.0121063473826579
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.33 [1.16-1.51],1.878778500857021e-05
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.29 [0.97-1.72],0.0848847113089844
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.24 [1.13-1.37],1.3739609856633304e-05
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.19 [0.95-1.51],0.1353466589563147
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.16 [1.02-1.33],0.0254075747250297
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.19 [0.96-1.46],0.1150317071454841
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.26 [1.08-1.47],0.0026713574802881
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.16 [1.02-1.33],0.026172564926688
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.39 [1.00-1.92],0.0468521727373868
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,0.89 [0.46-1.72],0.7231791133432137
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.16 [1.01-1.34],0.0369017686444666
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.84 [0.47-1.50],0.5584822263384006
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.24 [0.82-1.90],0.3101612514548923
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.14 [0.71-1.82],0.5803801162666343
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.09 [0.88-1.35],0.4130533395691863
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.31 [1.00-1.71],0.0480944542891808
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.20 [0.73-1.98],0.4634877078666812
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,1.06 [0.59-1.88],0.8543367849097561
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,0.92 [0.62-1.37],0.689308181709485
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.19 [0.63-2.26],0.5864525908744389
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,0.81 [0.41-1.59],0.5329550427846448
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,1.17 [0.91-1.51],0.2130166926816379
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,1.25 [0.62-2.52],0.5241801196160665
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,0.95 [0.49-1.82],0.8738247632021439
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,1.33 [0.89-1.99],0.1599137061059653
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.04 [0.93-1.17],0.4626040986480537
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,1.25 [0.56-2.80],0.5922858120143315
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,2.04 [1.26-3.29],0.0034489641766222
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,1.44 [0.87-2.39],0.1540972942661601
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,1.18 [0.94-1.47],0.1490973579765654
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,1.29 [1.01-1.65],0.0413181326871946
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,0.77 [0.45-1.32],0.3411886242497152
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,0.94 [0.71-1.26],0.6801881292576095
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,1.06 [0.84-1.33],0.6432407015495596
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,1.00 [0.84-1.19],0.9832076053397384
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,1.09 [0.89-1.33],0.4014939882540502
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,0.93 [0.52-1.66],0.8025833749676088
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,0.98 [0.55-1.76],0.949991687280002
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23708,100,1.38 [0.88-2.17],0.1577086932332852
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Haemangioma, any site",23708,97,1.38 [0.87-2.18],0.173313838426304
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,1.07 [0.85-1.33],0.5803606317831929
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,1.07 [0.59-1.94],0.8130431425958482
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,199,1.20 [0.86-1.68],0.2749219178642257
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18654,292,1.04 [0.78-1.37],0.8002396718180345
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,1.27 [0.80-2.01],0.3161556801663784
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,1.15 [0.77-1.71],0.4924065726049348
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18500,138,0.89 [0.59-1.33],0.5719963676344414
