Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.20 [0.90-1.61],0.2089613540749917
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,0.98 [0.69-1.39],0.9018293984162176
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.04 [0.92-1.17],0.5691935818700551
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.08 [0.87-1.35],0.4816755959105391
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.03 [0.95-1.11],0.4390523206562918
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.04 [0.97-1.13],0.2638615078285832
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.05 [0.92-1.21],0.4611248059768641
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.66 [0.35-1.24],0.1934464171779075
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.09 [0.95-1.24],0.2116181592103953
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.16 [1.03-1.30],0.0173724138578428
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.11 [0.87-1.43],0.4035645914247769
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.03 [0.94-1.14],0.4867259996818394
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.05 [0.84-1.31],0.6699396570998621
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.03 [0.91-1.17],0.6333262025175966
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.01 [0.81-1.25],0.9441428670587562
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.10 [0.95-1.28],0.1886829161831601
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.11 [0.98-1.26],0.0888666034638738
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,0.98 [0.69-1.39],0.8961626977927519
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.61 [1.11-2.33],0.011733792586682
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.10 [0.96-1.25],0.1745364083289149
