Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19472,140,0.99 [0.83-1.17],0.8913716961206503
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20306,157,0.99 [0.85-1.16],0.9244749047631572
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20094,1157,1.03 [0.97-1.09],0.315335719636404
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20317,308,1.08 [0.97-1.21],0.1718225384147837
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19713,2879,1.03 [1.00-1.07],0.0827992279704984
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19720,2921,1.01 [0.97-1.04],0.7333941165961301
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20136,872,0.99 [0.93-1.06],0.8673845562424274
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20257,69,1.09 [0.86-1.39],0.4586682341974527
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18436,900,1.00 [0.93-1.06],0.884564786973529
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17769,989,1.00 [0.94-1.06],0.9502345173747808
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17597,203,1.09 [0.95-1.26],0.2146351978240899
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14276,1891,1.01 [0.96-1.06],0.7375736507829722
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17541,332,1.00 [0.90-1.12],0.9701636100514855
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20308,1044,0.99 [0.94-1.06],0.867327776442155
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20394,385,1.07 [0.97-1.19],0.1702288658357028
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19661,724,1.01 [0.94-1.09],0.8194048290127864
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20328,996,1.00 [0.94-1.06],0.9615130088838564
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19423,159,0.98 [0.84-1.15],0.8077952772848338
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20429,41,1.20 [0.89-1.63],0.230603871282194
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20196,864,0.99 [0.93-1.06],0.879106649279966
