Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.83 [0.65-1.05],0.126216921409502
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.07 [0.83-1.38],0.6212883674172341
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.09 [0.99-1.20],0.0680416494806707
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.03 [0.86-1.24],0.7280461895758892
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.02 [0.96-1.08],0.4789551104451771
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.02 [0.96-1.08],0.573187199432495
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,0.98 [0.88-1.09],0.7393465381413924
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.19 [0.79-1.78],0.3998458881742464
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.04 [0.93-1.15],0.5001482809349196
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.04 [0.94-1.15],0.410291391703658
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.04 [0.84-1.30],0.7009990516398759
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.02 [0.95-1.10],0.5613740269471582
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.05 [0.88-1.25],0.589518662173167
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,0.99 [0.90-1.10],0.9107456831617792
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,0.99 [0.84-1.16],0.889268524093282
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.13 [1.00-1.27],0.0459049099483118
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.01 [0.91-1.11],0.8656820652534523
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.05 [0.82-1.36],0.6937012419618429
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.11 [0.68-1.83],0.675597425961707
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.03 [0.92-1.14],0.6376498728066577
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.01 [0.67-1.52],0.969630316520806
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.18 [0.85-1.65],0.3289910586607238
